,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.53476658175997,6.1447687808719325,6.675348601114236,7.3019308373304055,7.811501216273876,8.353561064226842,8.23779186147643,8.050825076078857,7.748609051872055,7.251941356590316,6.775218698419604,6.775231418118662,7.039925738692469,7.25084665766186,7.603437594155225,7.398391994431682,7.716183580081794,7.99285726209246,7.821968384459238,7.45616078587463,7.563982601737598,7.219730592538695,7.31360304307521,7.614061392684775,8.069564213836758,8.467944129444623,8.909112615181744,9.453828675869282,9.85095610708398,10.111763583843402,10.669604435584587,11.130902208586207,11.684691871874582,12.172839488820811,12.286203163960343,12.17772380710132,12.41459614149621,12.195083302807586,11.770038383202785,11.257678222281195,11.378758757876529,11.521722630489807,11.764795816894905,11.828217079107313,12.226576300725817,12.487844071511313,12.223911113335742,12.640747410315537,12.244756688042093,12.445739324654854,12.720344160741906,12.850763665525607,13.044924175827585,13.217753551266156,12.838611213902382,12.543326017354476,12.739262163744717,12.287961174674491,12.527077255316613,12.295265920071234,12.556503324636521,12.214047086328709,12.503314878743993,12.352343698185937,12.547112999661495,12.267183028833456,12.518624444256417,12.287200894321437,12.562738010512424,12.785495464253778,13.0091875865333,13.210098794937943,13.632394265395927,14.019816100585992,14.390856359622747,14.834287682635104
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.753006504704842,22.316167952812958,22.92777940914955,23.6092310477109,24.352098143057287,25.125355263111732,25.910804821265863,26.693409068080225,27.457260085832225,28.180007980680006,28.847438798756894,29.512690815332355,30.1991595157843,30.896095715931512,31.609888436198947,32.34634060387933,33.08473073581319,33.84750200811153,34.61874968683944,35.354111062690414,36.09487718058445,36.833068317954265,37.54086172166291,38.25834770096081,39.02870517171674,39.84085460102468,40.68734997694178,41.58190111339551,42.516923261725296,43.49600305870674,44.52379653167852,45.60381843524286,46.734554368259964,47.91150599653303,49.125316952326656,50.349420624996064,51.57582392777649,52.80972012219589,54.007628409164134,55.15905168307173,56.28941325934894,57.43392890340005,58.59304346630207,59.77112203021294,60.972330945433384,62.2069656294653,63.44181677132909,64.68393101979936,65.93029980282283,67.15871942620234,68.400186231581,69.66228558267764,70.95085330422877,72.26428009616477,73.56191955880945,74.81904071634204,76.07733653300747,77.32502054620483,78.56557083893057,79.80612500604708,81.04807911822388,82.28231429848859,83.51112859344944,84.74023873784238,85.96499814704498,87.17599824771013,88.38145597260173,89.59124932004843,90.8124242319332,92.05561615747844,93.31089610958468,94.60056369140594,95.93137566784685,97.30281838632239,98.72013079924747,100.18135985585445
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478483034844848,1.1910487230363114,0.9842298377547759,0.8357019799973788,0.6847396308483643,0.44562554244782815,0.1711913991999134,-0.05300911488679254,-0.2513887484260435,-0.4552535010733418,-0.6661650974101453,-0.7806460070812046,-0.8611457701954774,-1.0248104328640337,-1.2352978440044171,-1.3781771131180052,-1.5460014829603,-1.7461196097732363,-1.9424049673544115,-2.1470961695031225,-2.2559053794903874,-2.336900292240809,-2.500960146615567,-2.7111443443959065,-2.8566413566994977,-3.019885720835833,-3.227470017522968,-3.4450010637076276,-3.7053992702347274,-3.89199125606588,-4.038915070597839,-4.209870493105494,-4.3632645218652275,-4.583251745770706,-4.731757899561368,-4.791104784503985,-4.847123036860861,-4.863842547783625,-4.899427644703167,-4.911054555099976,-4.9470123462528806,-4.887486955490658,-4.762506173465736,-4.699114026153519,-4.623296370192984,-4.570188686836941,-4.619072693511045,-4.687361985697245,-4.694243085340518,-4.5964187344542005,-4.39206662914402,-4.178507188733269,-4.051573828630925,-4.031356405627967,-4.128008547124543,-4.290825825131026,-4.418382859660704,-4.500978635038871,-4.539285104488876,-4.534191240226295,-4.485042706651952,-4.392347114174713,-4.255564757648505,-4.074514040482907,-3.8489350692133986,-3.5822746385271067,-3.291800836609756,-3.0207318337027966,-2.7890972938059093,-2.5320518198209943,-2.224492106455287,-1.9964146676727306,-1.8261650479734612,-1.6299100436934844,-1.5338740917500147,-1.4726322618295782
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463357591300005,0.9520137231687591,0.950852219479917,0.9625479068583537,0.9699380087779932,0.9639075395450916,0.9564536689973255,0.9583355748871866,0.9629263598251163,0.9621014408223846,0.9594356678439913,0.971012835855089,0.980798929118142,0.9777533243758473,0.9714296361811353,0.9760279869665517,0.9752481704229689,0.9724995165266724,0.9705377531472966,0.9683144815592692,0.9784709231964571,0.9854125932061918,0.9810534675941828,0.9738357414976755,0.9779990570266315,0.9786858416605381,0.976129364346973,0.9738608697847888,0.9698932293362574,0.9784070599780206,0.9880018341586891,0.9895115984794808,0.9903769899248936,0.9881366015519945,0.9936869744541891,0.9970503657462365,0.998439447905148,0.9994157147397374,0.999578019106809,0.9997739000315599,0.9996998587064057,0.9997998937273871,0.9977826341920848,0.9983197662001672,0.9980725480836616,0.9988385304256505,0.9999881349118394,0.9994905950646437,0.9999055876304892,0.9990890710923417,0.9934884274251116,0.9898335703728539,0.9936029708404152,0.9986631985448292,0.9996562798134208,0.9964158553678343,0.9957215111265239,0.9971149221806579,0.9988041912504,0.9998496566206329,0.9998641250237192,0.9986946114648398,0.9962658456947003,0.992575345735074,0.9876003992631646,0.9814684992867329,0.9763747431018864,0.9763397700187971,0.9802744466990894,0.9790979539144542,0.9750635717500729,0.9816956832197358,0.988141250790407,0.9905265844798672,0.9959153391005234,0.9980678987143461
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231851342370899,-0.30605533960112064,-0.3096450495488594,-0.2711116504368671,-0.24335212990188027,-0.2662372160463818,-0.29188418775527114,-0.28564475473154693,-0.26976438896553917,-0.2726917995970757,-0.2819276489966076,-0.23902734698075426,-0.19502169274392503,-0.209758043163973,-0.23732775216772936,-0.2176450519952633,-0.22111310699877545,-0.23290489551614932,-0.2409491019194659,-0.24973398808052458,-0.20638471953871226,-0.1701823173853508,-0.19373717692128614,-0.22725304966418494,-0.20860931056647417,-0.2053631498911239,-0.21718992623870606,-0.22714534180126722,-0.24353053953803405,-0.20668726372267368,-0.1544421435329943,-0.14445344050794645,-0.13839587359205155,-0.15357752658926047,-0.11218822041587022,-0.07675003690745741,-0.055845043350893034,-0.03417936704006974,-0.02904795549617632,-0.021263791187947443,-0.024498826551337536,0.02000431210278265,0.06655685467857014,0.057945184563028815,0.06205794680608614,0.048182882200287366,-0.004871348431486111,-0.03191473605287244,-0.013741027084100762,0.042673504939736505,0.11393307058259629,0.1422304572267431,0.11292978498651772,0.05168961087308598,-0.026216831036411224,-0.08458985265140989,-0.09240493644774504,-0.0759067320114658,-0.0488895442874482,-0.017339669996934114,0.016484280104156947,0.05107908604402203,0.08633866284709037,0.12163134069350029,0.15698869824047162,0.1916235499823766,0.21608415266447756,0.21624211772835183,0.1976411119903807,0.2033892736614431,0.2219257331766428,0.19045625625779852,0.15354760983606983,0.13732110339874418,0.09029195614388566,0.062132677038171956
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,2,1,3,3,1,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,2,2,0,2,2,1,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481872336975,79.8767037481415,79.25886470373497,78.57331563415141,77.82651899168643,77.04737028000415,76.25591377656542,75.46907170070648,74.70196613081147,73.97635282707921,73.3064909257871,72.64016792399319,71.95304975881078,71.25502615250456,70.54036224072978,69.80366899220135,69.06536710746575,68.3032422058022,67.53321924598166,66.79977612968318,66.06033128726389,65.32327850734274,64.6180761103028,63.90457242137186,63.137502310252685,62.32952539712378,61.48904278197636,60.60173914921753,59.67662369631774,58.70581278506841,57.68541146190031,56.61466856168916,55.49323663473283,54.330311331382006,53.12763282029509,51.90977085412576,50.68975989667118,49.45990691114733,48.26751579413079,47.120009411321846,45.99555878981605,44.84985381529441,43.68456470503719,42.505094129298655,41.30161714519679,40.06659909619559,38.83966580347254,37.60775614593263,36.366861694851956,35.13462382573913,33.87990486714526,32.604114884066,31.309436175588104,29.99907579539034,28.71549500445139,27.480703952714435,26.243832024883332,25.014710168076277,23.789041548701988,22.559039703118298,21.322511068295626,20.087926946872642,18.85244272023985,17.610082519371154,16.365373137521903,15.1284738325772,13.894402280081811,12.659609682201381,11.419235163848008,10.154808984902726,8.875104389246172,7.570960199288255,6.231489569981786,4.851468612329456,3.431563399512697,1.969189385996308
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803830118387253,-1.431885024771745,-1.382160955593477,-1.3144509304164416,-1.253203357535014,-1.2208512883177178,-1.2085434965612762,-1.2131579241410577,-1.2328944301049916,-1.2743866962677401,-1.3301380987078772,-1.3336769982061014,-1.3128818348176026,-1.3019763936937636,-1.2853360882252218,-1.2633067514715748,-1.2616981152643945,-1.2378750983364597,-1.2299770401794632,-1.2665568837015115,-1.2605551575807112,-1.2629472200788285,-1.2947976029600738,-1.2864963110690653,-1.2329298888808253,-1.1920230868710888,-1.1595173848525846,-1.1126963672411705,-1.0748845471002113,-1.0291890887506625,-0.9795986768319054,-0.929257099788849,-0.8785680730436738,-0.8370746966491751,-0.7973214889130844,-0.7821380338306696,-0.7799890425454166,-0.7701470144761515,-0.8076088829834518,-0.8524936171910653,-0.8755493784942061,-0.8542950254783577,-0.8347108897427802,-0.8205294242614727,-0.7965230158981313,-0.764981950998795,-0.7730667072769535,-0.7680903424600913,-0.7591055489193224,-0.7677621308871778,-0.7452810414061304,-0.7242100169207362,-0.7053212915221039,-0.6896396198022359,-0.7164192090610477,-0.7652089482630515,-0.7631280721688931,-0.7708781431929452,-0.7743313806257106,-0.7699981544163066,-0.763471365177331,-0.7654158785770164,-0.7645157733672079,-0.7576397991313009,-0.7552906181507524,-0.7631006950552965,-0.7659284475046135,-0.7652074021195663,-0.7596254816466264,-0.7355738210547198,-0.720295404343446,-0.6958558100420831,-0.6605293706935313,-0.6199790423476701,-0.5800947871832407,301.4623740135164
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.935351608478045,9.589951754015424,6.294221805219332,8.437651262845671,10.204419311079274,8.399219327158422,7.303965673495598,2.1770771555882957,5.476689150244865,9.392477864496172,8.335123462217812,6.76876419331199,8.137334485941329,8.153109497476212,6.772945402317404,4.39216748582157,8.595170805408364,7.1311013914926,7.370004346780597,8.602399135116526,6.627150839604922,9.258385147149166,7.638090436301241,6.85990411754587,7.11127822062691,8.964253983309058,6.701542412390351,8.499059559531226,7.340510123664114,5.298729709075295,7.734441723365112,4.76523429661584,7.469630375451236,4.8849740658708285,8.867845784826361,5.1023014075452915,5.948764371806543,7.80321222018814,7.018184399814044,8.634979145657612,6.2683657581813375,5.542604491160318,7.112303527441326,4.171045312636393,5.426011568811944,7.570638373899347,4.11925732307562,8.315752820060418,8.053709976641363,4.781225566995546,2.845757294869995,10.226557403252459,6.656267803246964,3.669568991473435,4.347714429432737,7.65558981557024,5.92240174105684,5.170475505422166,2.611297434962895,2.369553592310884,2.622629936406674,3.4257385229398234,2.8948477665334087,1.510478699163142,1.948038625978673,2.8008610290990203,3.3633606908389937,4.764839172987716,3.426988330394454,8.151811818916217,6.128236770303795,6.286526507646796,7.520726256501864,4.81713267161842,5.7080551256221606,10.290862770942205
Num_Collision,0
