,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.742983974759145,13.682660704196708,13.798780908125243,13.84026706604134,14.241746511729957,14.64551548650016,14.896557270128419,15.02913162987575,15.39337275999559,15.119466476021799,14.709445258741386,14.242726655866962,13.597912521451395,13.6010965891981,13.665372760767895,13.38527577168242,13.385964056276762,12.983967015101104,12.4450929802087,12.240495968049125,11.767950706421871,11.768270076628486,11.802406850710717,11.907601286956773,11.865487283538636
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.243175880912167,10.57553066705392,11.893322523724702,13.236176116998111,14.611998568573831,16.012704022919575,17.437314355391496,18.896322022261387,20.392027849486958,21.883469843482022,23.34156610601821,24.76373381431142,26.127884438607563,27.449778757575867,28.791238634671448,30.13420707255277,31.443516526335177,32.717717265048684,33.96801650895881,35.19203542725379,36.38921295395398,37.557860957658505,38.721680081365534,39.90214430547006,41.09423229117981
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.143298095124102,-9.816837681302196,-9.423933687233658,-9.101179211861798,-8.829340241747662,-8.472673072490185,-8.066399774044978,-7.740435362617135,-7.474626987371978,-7.143245467203395,-6.83367325393181,-6.568864416286397,-6.284900792625652,-5.963751243953936,-5.727109070102067,-5.537606833982817,-5.2642048660367475,-4.934658566588248,-4.692774008718982,-4.556842797946684,-4.492787129204561,-4.35799680156937,-4.170137932745152,-4.064257351609194,-4.044694916946408
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874522910689666,0.9775588966497254,0.9668678920995748,0.9711319591455841,0.9771541732850635,0.9714477028372684,0.9660304881960441,0.9735596379259684,0.9807714226178762,0.9774366083734811,0.9783202690111374,0.9815333554670408,0.9793691539630421,0.975333091107962,0.9820360580218062,0.9868801463329427,0.9816539233663616,0.974393000975333,0.9794726513647515,0.9892037869698284,0.9953788220713167,0.9940236219448603,0.990799276538877,0.9942876273993726,0.9982411514551087
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15791761416209665,0.21066229748336898,0.25527725951781305,0.23854290583888588,0.21253169559287893,0.23725378954232562,0.2584281251638697,0.22843299105308146,0.19515997688078182,0.21122896726383458,0.20709768526464925,0.19129106645531518,0.2020793415114844,0.22073821914156164,0.18869335108845725,0.1614545656643674,0.1906713789204594,0.22485168367233718,0.20157709499966486,0.14654646991500803,0.09602604111342936,0.1091651914101811,0.13533954931962025,0.10673384655546907,0.059284091808669157
Operations,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,1,0,0,1,0,3,3,3,1,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07050566007513,91.72147307583623,90.38411522877385,89.02637537738921,87.63886069463133,86.22314480248457,84.78251824437567,83.31191068824586,81.80758205161274,80.30599043692928,78.83934746689782,77.41064841348458,76.04020980722643,74.71219479395971,73.36702033825733,72.02155774468176,70.709358397356,69.43296280991045,68.1820096620617,66.95799344713545,65.76091497725207,64.5926877089239,63.42995024934057,62.25038222263838,61.05852675456567
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6004713722570045,-0.6509674157611016,-0.6626421529376358,-0.6422601486153496,-0.6124853172421183,-0.5842841078532359,-0.559373441891097,-0.5293924438701936,-0.4956713633668812,-0.4984083853165373,-0.533357029968542,-0.57130094658676,-0.6295613937418523,-0.6719849867332783,-0.6548255442976227,-0.6545374064244243,-0.6878006526742411,-0.723604412554451,-0.7490468521512526,-0.7759837850737341,-0.8029215301166204,-0.8317727316718475,-0.8372625404166669,-0.8204319732978078,-1000.8081445319273
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.771519905713541,4.361152719249223,7.921389854374045,7.231601791982031,6.9750097945757705,7.281882694747076,7.733656598881508,5.822588623507958,7.173024168456074,4.202390336042354,6.22100377149143,4.6758110575647365,9.472011755255789,5.853867345219132,5.896820093191956,8.257753064320076,6.2358481807916535,7.380047619669648,8.593243302257891,4.328003339728522,8.382390339993343,7.803271641467864,5.56181853966882,6.840045045658762,6.110757353189753
Num_Collision,1
Num_Off_Road,0
