,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178855073,14.440745487823484,14.020041459255358,14.147420777920622,13.753751652855401,13.16385322916453,12.695916063416398,12.00527651130079,11.476187124324637,10.731956273959797,10.1701955799771,9.38572879638965,9.168277447663366,9.265865135900333,9.580404682328412,9.84235448825624,10.222399536790752,9.905442208124615,9.44549613045289,9.012375470627857,8.404239572115111,7.893461518206633,7.90503973542928,7.943240082882843,8.031492867873846,8.192640322573107,8.695992368257846,8.922523869815892,8.934628768193113,9.641012007003264,9.986625313269386,10.140076625841656,10.486317881816776,11.177740752515186,11.554823468531163,12.023050283600195,12.559657835100221,12.704096129845762,12.59276143086814,12.279778377522332,12.34982105220944,12.58943773128321,12.238473597083459,12.400346874576368,12.563266983021459,12.228840337569093,12.450885566299455,12.621875835437272,12.775585640391972,12.35327736166604,12.519283991988374,12.244515204691607,12.43083037396244,12.236855362247447,12.375554661338489,11.925134317478111,12.240194067983477,12.460263825415257,12.061741142626019,12.232407766969496,11.925690775188801,12.289675050333276,12.43501643194876,12.25609091174125,12.396324334923772,12.608831406392657,12.304180172397402,12.49784285314453,12.075892467835128,12.346508806431379,12.338642873951361,12.46924262611668,11.983518070556102,12.129369220604818,12.434764185076153,12.703947762199824,12.544621827967715
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574152,17.164823139100342,18.555104058014912,19.93635639000112,21.294261776676514,22.613454753389977,23.873498372305807,25.091410446778582,26.24163458364288,27.344134763052814,28.37298177039963,29.34662119216336,30.25355957313846,31.143794774283307,32.070060016696075,33.02569140399471,33.98755002760543,34.95393160840877,35.8930424329922,36.785926130470514,37.63833903509306,38.42867561195982,39.197927596475154,39.94341979669418,40.65264477970555,41.31559262512826,41.97012798385923,42.68784761636663,43.459155773701404,44.280586365522026,45.160227053509914,46.09293852864712,47.08323098633552,48.141250135876945,49.254824345645076,50.42389807195592,51.65253415382976,52.91598875387991,54.17739870132656,55.41396915466465,56.640675898492994,57.88718565290257,59.11525231622248,60.33420237219748,61.577337461691116,62.81928774600027,64.04826847251637,65.30135967088813,66.5714334333582,67.81737724998861,69.04923267876933,70.28478914043829,71.5160297495394,72.74766090511143,73.9782172960356,75.19187614906492,76.39802496995875,77.63265035494511,78.85511251516509,80.06382199337055,81.27226184663128,82.48330082529131,83.71772229644684,84.95014215242892,86.18292610176967,87.43255126247293,88.67993249998135,89.91387433044699,91.13091523107067,92.34239617942437,93.57046694723239,94.80948466995977,96.02980672377,97.23230842679408,98.45789802233514,99.71249664496592,100.97579153779989
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304749568,5.10284074119121,4.811977956954408,4.534448554824305,4.22174430442312,3.956458087995037,3.680867836547221,3.4713034548634556,3.258368199224631,3.1099060765923263,2.954045147965861,2.848778820026088,2.6608251099564746,2.4215145391108974,2.2508191746963244,2.066217806235235,1.7852411464771945,1.5024752168325217,1.2731439906558462,1.0459216822775306,0.8701179657357668,0.683014702000878,0.506196179411093,0.23758760219254565,-0.12879352352594411,-0.595487171737029,-1.1329525725524217,-1.6476508024137506,-2.098729195530722,-2.5262152025823505,-2.978953192103105,-3.352877084553925,-3.6315548878816055,-3.876325682533418,-4.1128545457948675,-4.255068565526324,-4.3078751960829145,-4.3130817297022075,-4.198702876988216,-4.054618586650344,-3.9992232899361944,-4.051019734261473,-4.218323689654604,-4.407648819427048,-4.516740874792847,-4.519474319799008,-4.431852749148268,-4.3745726920771855,-4.412808170844434,-4.5593610662700685,-4.740274340559387,-4.8345291942585735,-4.827745265225078,-4.7669133317799774,-4.719630944017365,-4.767013616703327,-4.843860189707626,-4.856849405690999,-4.764888521823594,-4.6373103009593395,-4.595956753741281,-4.568618155958345,-4.4989488699317235,-4.433174141174186,-4.432750867938723,-4.487854703816934,-4.460191641795732,-4.343940838318206,-4.18202261391861,-4.0222814402100076,-3.9004822069359983,-3.8488349466885134,-3.909242474078654,-4.004481085240487,-4.072886379411282,-4.1751022463200265,-4.205845738629398
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691522282,0.9799690518579335,0.9797172912901276,0.9795405962116055,0.9770333288312713,0.9785626890212631,0.9781217179539453,0.980995157730776,0.9819135606147223,0.9852897507767969,0.9864646640905601,0.9885171787241758,0.9836553159963206,0.9764099596139034,0.9802974266531296,0.9806183138579413,0.9707194937927713,0.9661910669601144,0.9684244989653777,0.9693518884470561,0.9735983387090416,0.9737205379587023,0.9735833125649284,0.9608203575193056,0.9339297159810064,0.8897245221493306,0.8434879220375125,0.8317139666283067,0.8488389853886462,0.8674539269709304,0.8802465864416668,0.9079806262447311,0.9403762161168241,0.9596558772644767,0.97128343534366,0.988366408592098,0.9978727926090628,0.9996492867908187,0.9989920154981713,0.9965558941014846,0.99829481312495,0.9999972998664957,0.996670526838907,0.9927455695362127,0.9954811328046325,0.9993459965813958,0.9996820042851026,0.9994167499811337,0.9999797382799042,0.9972968057303531,0.9936670967679396,0.9960835646864561,0.9994623639098799,0.9998858438550873,0.9996736614794207,0.9999020741222245,0.9991960187370584,0.9997966997555036,0.9993078004733691,0.9973260507892188,0.9988311227826556,0.9993778007080184,0.9988166774255551,0.998744332638982,0.9998285934609162,0.9998780422420734,0.9999573110025258,0.9982508758056788,0.994819912701853,0.9931618976023785,0.9944576403846331,0.9978501446320814,0.9999958703259524,0.9990639449658096,0.9986147054902323,0.9977681838653638,0.9991361102435855
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667659397,-0.1991498365569573,-0.20038470287707882,-0.20124666549638126,-0.21308654193281412,-0.20594917736051982,-0.20803342247538673,-0.1940322151313284,-0.18932976385375305,-0.17089209172515102,-0.16397398116987436,-0.15110852843964834,-0.18006170973357621,-0.2159249655940125,-0.19752710015907193,-0.19592785030823984,-0.2402158703556154,-0.2578271167400276,-0.2493070191624315,-0.2456764464984914,-0.22826798913337457,-0.22774616123530017,-0.2283320684772529,-0.2771718610834687,-0.35745669053416357,-0.4564978364528635,-0.537148140997285,-0.5552043567150821,-0.5286514701430174,-0.49751752188512083,-0.47451654034163365,-0.4190121506164541,-0.3401361082887321,-0.281177163425033,-0.23792538373830194,-0.15209155915683809,-0.0651911786255648,-0.026482133951168416,0.04488822753129636,0.08292375975310445,0.05837350501572672,-0.002323845889441624,-0.08153441562098476,-0.12023408071849087,-0.09495953996311109,-0.03616046344748427,0.025216865557009274,0.0341490828156183,-0.006365770154069449,-0.07347844092000358,-0.11236414375045997,-0.08841680927019889,-0.032786935319952894,0.015109575050278554,0.025545460346771524,-0.013994361938771216,-0.04009134744570246,-0.02016331217839721,0.03720107408499173,0.07308042430898097,0.048336199279002984,0.03527054652262014,0.04863378349023026,0.050097485181538455,0.018514418650496134,-0.015617318660972176,0.009239922759298093,0.05912012308169849,0.10165304369214771,0.1167452146806999,0.10513801158775869,0.06553692743586766,-0.0028739051900032067,-0.04325776079911665,-0.05261815255837485,-0.06677313281562762,-0.041557589046018584
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,0,2,0,0,2,3,0,0,2,0,2,2,2,0,3,2,0,2,0,2,2,3,3,0,0,3,2,2,3,3,0,3,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021238161807,85.54020377754713,84.12596506849857,82.72238549209533,81.33836208464255,79.99823048392369,78.71601569546148,77.48283032626021,76.31670676842809,75.20477582936044,74.16537033186874,73.1860709644359,72.26474061302706,71.355066377999,70.4165147649747,69.44748238730423,68.46327987723282,67.47493615437625,66.51903188645097,65.60968075180776,64.74534067606704,63.942085623092666,63.160908937724216,62.396400207912606,61.66155481937212,60.96776267921089,60.28114534562373,59.536681196825434,58.74521871975411,57.90748400209293,57.01355724145507,56.07150646583899,55.075738082340045,54.01394374122783,52.89765646352709,51.727424102594014,50.49846024017948,49.23499797988959,47.974496185632425,46.739514905508294,45.51363121150942,44.2665400257975,43.03667048375559,41.816360218167354,40.57280255297176,39.33084941325406,38.102218690121575,36.84949035269776,35.579197686687316,34.332680441163106,33.10095843514585,31.865887510979054,30.634628904322476,29.402670830519785,28.171932137008866,26.958486794231373,25.752891194848658,24.518431219975287,23.295295770997253,22.086174303688704,20.87775286680546,19.666775753434727,18.432707819222717,17.200930264963795,15.968234737332088,14.71808893339743,13.471079366522844,12.239365893453416,11.028012494730703,9.826151318911176,8.6101348930005,7.381518183760122,6.1619965981414015,4.95678493468317,3.7332733747033373,2.4788219764717896,1.2470559609864307
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.601746338818339,-4.1418897233116985,-2.4270622346650024,-0.5303734820610089,-0.5095963413538982,-0.5380799613664209,-0.5857612909514529,-0.5964204235967543,-0.6159765925472414,-0.6598683992811232,-0.7177852115377874,-0.7668146307987342,-0.8338764421678775,-0.8880690609323523,-0.9605945025083003,-1.0207006325671415,-1.0786696485911733,-1.0903257649719365,-1.0614483869757123,-1.030967622329527,-1.0157974899285875,-1.0116562771434303,-1.044095732074723,-1.0906488653567834,-1.1356599242592864,-1.1967449470256213,-1.2188233146315497,-1.2354912701883976,-1.2651546114595078,-1.3062078598387714,-1.313382666412835,-1.2555358512017065,-1.2085375229286726,-1.1622652823388222,-1.1060732393621464,-1.0579492243839255,-1.0042316165010448,-0.9382056588877816,-0.8837127222992649,-0.8297676390669153,-0.771036137585476,-0.7365377397101085,-0.7394982057428336,-0.7650187198758687,-0.774116306001126,-0.7529088142880767,-0.7701304579580963,-0.779689734411761,-0.7564423348044045,-0.758046860282299,-0.7713692768675244,-0.7472716625761819,-0.7297073339895519,-0.7534827544757903,-0.7682779939827427,-0.764929075833205,-0.7687413933434222,-0.7680419261973093,-0.7692613064890814,-0.7865546572225064,-0.7944044006172852,-0.7655400251266293,-0.7768645510219656,-0.7908785326914511,-0.7915785631167545,-0.7890228866292723,-0.765932065787986,-0.7682224457410776,-0.7673044723682914,-0.7498541960653444,-0.7529904331254151,-0.7682865269305701,-0.7886466012772892,-0.7981388241804712,-0.7839835740893246,-0.771383290759621,-0.78047841438128,-0.7947883365417683,-0.7764884400201675,-0.7455486017684523,301.23176601548533
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782984100002,7.269594582241039,6.083429891307499,7.31411442671174,7.3495417375067404,7.626404025033522,7.709092845033691,7.6098435049565465,7.162615727528358,7.876485554634217,6.579233318573806,8.699229192439558,8.663680899070236,5.915075232744172,6.389989903991776,8.572520348344513,5.556551235569587,10.16089328942082,6.2250159761717905,8.108075885406988,8.282532028216776,7.347745598944907,7.94341816953109,5.988585939115777,4.071608385511057,2.8609625684987243,10.507724705158678,9.565343667247257,5.797394058679217,8.615524361442843,5.193259036399594,4.307198695360098,4.269461400835405,11.779190084595458,5.858991007677067,4.758845243136388,6.956974060956219,4.424825032522716,3.5321288722696207,11.585846323765972,6.92353414018602,4.514504582168439,3.7264916700318245,10.903691382011115,6.054063176576387,5.915819012933714,4.410532240009621,9.16263909583707,5.457308192749802,5.313838667267769,10.495559109530785,7.8643691262516695,2.3462172343639622,2.4948972667248444,9.199932309428524,7.196652589498098,7.901477601009422,7.315607149441654,5.833114044434805,9.912937679277466,6.6861769530300625,6.68764560311717,3.1782050256085226,4.286833759302036,6.479321642361171,7.4414508628125855,7.600589062614974,1.961138427649406,4.320138284748959,6.153678437373979,2.9426491989194004,5.78852316088433,5.860142518394171,10.603178864222308,4.819368024365669,7.119506901022442,1.6127163448210018
Num_Collision,0
