,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.867146831116978,11.20736728405818,10.53392669757254,10.343358664447729,10.33853323875789,10.388808821765918,10.48767890947717,10.810652731699262,11.090229285787704,11.4980057387194,11.848954714553503,11.937879167409756,12.332712096738774,12.131809640040101,12.378267817126572,12.690239418616095,13.0999652311898,13.498007029378172,13.93532525285992,14.344467731941547,14.48151287428466
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.697451282056006,13.71125192830259,14.670829051072797,15.633933348863362,16.62598488341343,17.648101365862704,18.690301745312983,19.75568960929926,20.85146305377384,21.973999345576566,23.132313237301798,24.321996350051432,25.529910243261043,26.752968290737968,27.97500332007997,29.227493435408665,30.517233407124678,31.84753723338835,33.21986934441921,34.6347368068071,36.076886850979626
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.1834148678630556,-0.3599139213970286,-0.867683110871945,-1.264723693096864,-1.5514414858949226,-1.72055558367363,-1.7686635946837084,-1.7347580777171856,-1.7553269904485662,-1.8679271741779566,-2.023121622283692,-2.0924792832709183,-2.0199523790368885,-1.9254104241385552,-1.8741942256571122,-1.8057261602511203,-1.7760897666529694,-1.713449989196299,-1.681145073605276,-1.6110886495078485,-1.6340495143243898
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8405452045176871,0.8629490544876166,0.8753731884888032,0.9037819081786829,0.9373311727890847,0.9677941989345794,0.9894723594325296,0.998505972811815,0.9992677255822932,0.9972538264519234,0.9963357375487168,0.9995267120592142,0.9995767831906287,0.9985631890052497,0.9988127585986301,0.9987767637609374,0.9993517825940481,0.9991840639960454,0.999473836136723,0.9991887422777239,0.9999997333062528
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5417414135566152,-0.5052909353619245,-0.4834478057401297,-0.4279932972009011,-0.3484397688522924,-0.2517427029897305,-0.14472197455474048,-0.05464267800109278,-0.03826241771753091,-0.07405947358033928,-0.08552834666503491,-0.030762832771005666,0.02909045386849043,0.05358691597457501,0.048714199783992815,0.04944670030678127,0.036000203139683405,0.0403881945170447,0.0324353337911457,0.04027228954827566,0.0007303337752782214
Operations,0,0,0,0,0,0,1,1,0,3,2,2,0,3,0,3,0,0,0,3,0,2,2,1,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.49755100914419,23.451558044786193,22.471106954025153,21.498681161226592,20.504072615714726,19.48227163447721,18.44046960172324,17.374832986015193,16.27927798102888,15.15836867237192,14.00408035587701,12.81746828907904,11.607688932990008,10.382132682602723,9.15910184912966,7.905183948297519,6.615110703364512,5.2836808931545995,3.910972547421298,2.495287831383611,1.0536634538909115
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.4614887406820714,-2.7674087730200663,-2.97212463459375,-2.782525729935216,-2.697668005881206,-2.5348799377481317,-2.352447229892304,-2.69496578203293,-2.6321212783718257,-1.9312809029982598,-1.681473254980144,-1.7228632736406846,-1.4435124364476417,-1.9687555072326854,-1.2079629783648835,-1.209481755080882,-1.0929136992285615,-0.9410397802515513,-0.9071112170107196,-0.7659513801412623,301.3380490546094
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.39099959097209,8.554300375258109,8.238031703689172,4.623236271562397,2.9717154038094455,1.7613952325919628,1.3348355564956327,9.581056712992686,10.033999068183913,6.914775352106615,5.23774920539155,7.787716281669493,6.379835140879767,10.22801647429634,4.536783201257212,7.047224375006533,6.8895278399152415,6.232654648613478,6.996547983126899,6.434713592606396,5.849640140247458
Num_Collision,0
Num_Off_Road,0
