,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.64257916877465,9.125094668156313,9.647849014448154,10.204928021449458,10.791731422824496,11.25504134281647,11.605622298318623,11.920993484559567,12.219780459307927,12.322193988318297,12.794872844641379,12.972169890832218,12.967555579438356,12.893768336417667,12.893616830162864,13.030819869148255,13.310005468337673,13.683204927594776,13.98622777003383,14.473040172313304,14.891430028950092,15.245977028747118,15.593165042149534,15.359057766463302,14.690715620042136,14.606529983642176,14.9111834110756,14.997715735266194,15.116425473096225,14.893642053514844,15.03325500683587,14.864270519614992,14.808718746650095
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.427682466505075,22.305869820641263,23.229889296937998,24.201723774768112,25.222596780851323,26.276722950543345,27.330702836050282,28.363405746445352,29.35919905809328,30.296203220811893,31.193446864372053,32.143269548001975,33.15619332065104,34.22489676070862,35.34542070981051,36.52529738581816,37.771852149634334,39.08664945117043,40.4594485203678,41.87918556254766,43.3471877734784,44.84060132425533,46.36919633644852,47.91758018665602,49.41891053921808,50.87801120166722,52.33661538549563,53.822774737478426,55.326068419762585,56.82863862898203,58.318065844495266,59.81040238151441,61.29333458925563
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.09592623298456,9.954015085343276,9.782230606823196,9.57426650305799,9.324133114943365,8.996545912141299,8.552322765299387,7.988515625572304,7.305903359832059,6.512634936250265,5.628758382684542,4.754415462433138,3.9434550600616456,3.2159004041354575,2.5806260511157926,2.0471238515745225,1.6249781274501842,1.3196941072850508,1.1357336453554485,1.0662537373400558,0.987323157843151,0.8100552903553907,0.603741733494135,0.5020726867700359,0.5056587857587047,0.6168290912523906,0.828976997655624,0.9975699193701753,1.0675311300404384,1.0851931849764807,1.1925484051791866,1.3108432606647853,1.3308790906055796
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9979051738760142,0.9941521089623439,0.9896168942980502,0.9843061951926483,0.9780106264133631,0.9661082877101207,0.9429475689554973,0.9074898708583427,0.8594868479963325,0.800540471547814,0.7486532162320241,0.7436766253504552,0.7698857294120652,0.8084263705649279,0.85063031666493,0.8927145992704979,0.9313333422617683,0.964263115233072,0.9878380568830805,0.9980558781178491,0.9982510144136357,0.9948834263387231,0.9938408441889655,0.997013774576099,0.9997426156531933,0.9990422887558343,0.9941886140196666,0.9942051332185631,0.9982172404306922,0.9995058243143179,0.9981391465288512,0.9975921294694384,0.99954829117555
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06469361600252299,-0.10798881537327833,-0.14373031176436554,-0.17646901740921048,-0.20855506376624156,-0.258137127158839,-0.3329412593850719,-0.4200739628797632,-0.5111578602754038,-0.5992786942767142,-0.6629618102315142,-0.6685395103562382,-0.6381817638006059,-0.5885973185253376,-0.5257642669205665,-0.45062250748194355,-0.3641678261344953,-0.2649464938454772,-0.15548624818118112,-0.06232546954824445,-0.05911778262204465,-0.10102954021731735,-0.11081685982631209,-0.07722391666782845,-0.022687054610755743,0.04375506002171679,0.10765221666855884,0.10749954921700447,0.05968534918163449,0.03143417187959513,0.060977407018145774,0.0693537541927697,0.030053512407667703
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,2,0,0,1,1,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60068204576686,40.71220006964337,39.772688837714995,38.77885220201464,37.72824322213122,36.6290986081853,35.50687519092731,34.38400561576518,33.280049316593995,32.223971107559116,31.207590590618736,30.158307812941242,29.070937643895256,27.950942541675587,26.798440466454487,25.6016671098295,24.348776582989792,23.03371913371663,21.662831157156216,20.244451839590134,18.778512953706077,17.29124483161142,15.773521138331043,14.234018924591643,12.736147526614952,11.272820672086599,9.803075236106354,8.309551133177102,6.804688733030731,5.303922055515972,3.810640975803055,2.313786022392027,0.8352038627641213
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-6.873203305811836,-7.157992092741601,-9.503817911835206,-7.013770619826931,-6.807301410235352,-7.498314480187451,-8.167756452756525,-8.906170346284075,-9.79684910539806,-10.852084224707895,-10.02418914121653,-9.990091113321288,-9.916524278530023,-9.684098233624912,-12.806701307123946,-11.444776446073181,-7.958452986302024,-6.686557831051184,-5.920633365156996,-5.325722452955356,-4.820408681832064,-4.499395151457769,-4.210973215065256,-6.127218435391079,-6.8818231486898025,-4.6840335740413375,-3.4653398674488383,-0.8575712266665323,-1.3650753423058104,0.4633268545283542,-1.008896766168534,-2.868742780228259,0.23776920966822357,-3.0888249571316644,-0.5273424619933014,-3.4344743473344543,301.0365301804204
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,4.860413256824926,5.238654443860034,5.339124079743396,5.594865584629145,5.873524094782285,6.478045767598584,4.2750352037226484,3.2667682230521695,2.9981370820507833,1.1136496846350363,9.1267360657694,8.41394728840538,4.753302347406788,2.181309306341986,1.3389879961211664,1.8049779771200973,2.8539524665332134,3.8574230650220667,3.9922654568230556,7.403909188957152,8.37120790640092,5.625399565452409,9.48717294600428,6.336323484724485,6.933386135125198,2.173340555709972,6.444461794985597,8.720792914914542,4.394689579138814,8.996157560030925,5.807079066554077,9.421314811672024,4.805995525194271
Num_Collision,0
