,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.51904852678185,11.787620506821833,11.759630262387732,11.133744489679918,10.50946979894415,9.811681600130242,9.819863092137304,9.154021699676106,9.202778275438055
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.06277843377648,8.088842161538098,9.028180363616144,9.9291362971053,10.820678293730646,11.647599434065308,12.430141007027832,13.233498356436671,14.101005473304761
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1884712439008185,3.536460614770231,2.829949894145622,2.120379484008796,1.51319414412665,0.922567141449224,0.32865438301331873,-0.17424309247302974,-0.43342772910156413
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8304544518034371,0.8355108769214473,0.8124168748463643,0.7996187692117331,0.8154262539284107,0.8117564404436992,0.8059237444168815,0.8287411035008913,0.907599187579331
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5570865314112815,-0.5494739070656167,-0.5830770287576651,-0.6005079715743273,-0.5788609715676806,-0.58399613132124,-0.5920193562587909,-0.5596321857864548,-0.41983772425228577
Operations,2,1,0,2,3,0,1,2,1,1,1,3,3,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.619343756093848,29.491898484932143,28.44884396492219,27.454110979751057,26.492874257486676,25.6069538130928,24.775042724520667,23.938996920509965,23.05852293131085
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8714207979663025,-1.6264022100759816,-1.7280246337821787,-1.505290758160747,-2.5952276799486342,-2.167529015290759,-3.232924745156012,-3.199433935269404,-4.298186421030191,-1008.6277865648236
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,9.990208025740932,9.551022518450438,6.032991585194738,10.7631647168286,6.829585177187421,10.226774216785643,6.229829939164645,8.751056913954482,17.509661563895566
Num_Collision,1
Num_Off_Road,0
