,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,12.247478496740415,12.312825725320728,12.54635757144637,12.267123500100645,11.647575015003929,11.773444072261922,11.985227585010438,12.313939659967788,12.623387396161217,12.935721154789604,12.683820344188106,12.695154714207503,12.960778383194413,12.791763420938308,12.342539398484869,12.497625746341251,12.834001444251541,13.132445385613568,13.438413081527429,13.792846884522058,14.10772347416324,14.595041512494175,15.103868850057129,15.130090017211678,14.953330887887448,15.054405755129656,14.708163458480698,14.811415784846307,14.956943275813838,15.063376289659976,14.640194018798582,14.728304977383017,14.895805076571996,15.02495747014125,14.747039235053862,14.854449713644446,14.973423034205629,15.059424710731433,14.65844835660026,14.739447654679708,14.895321480434665,15.016838561909672,14.775547085131981,14.881880994606421,14.993043188910347
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.490549140050724,40.71038038789081,41.92115644429995,43.12390988670649,44.30127739371582,45.458273012793995,46.636240274278826,47.84767416983567,49.094609220807016,50.36499686065031,51.64128222953156,52.90719123815689,54.18996319443694,55.478322037954904,56.73772970332279,57.97813530446126,59.242299321727145,60.53946446427891,61.8690071202155,63.22829739841782,64.62181895365889,66.0594229702718,67.5423285209769,69.05361300395406,70.55751750732638,72.0546309357312,73.5449394587623,75.01825163993179,76.50767603117455,78.00691126800355,79.49510092609626,80.96060611562716,82.44267027977227,83.93699256249877,85.42843488599216,86.90594064977971,88.3984490600214,89.89789350434843,91.3866757682908,92.85377675516766,94.336377748156,95.82999157232365,97.32229011704756,98.80277548974829,100.2973626869942
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.379190972428689,-6.228479474173236,-5.956216017455442,-5.646557451207703,-5.425644281567535,-5.267520295597573,-5.099882442877138,-5.029544119635136,-4.984839146660543,-4.8507904065441165,-4.699347658313826,-4.644253284755068,-4.660579344304674,-4.6188240764850015,-4.610496421410035,-4.649574858013402,-4.604007257424877,-4.53931682818717,-4.567903132149183,-4.675309556008266,-4.722935050178451,-4.704034393807688,-4.750647911898348,-4.8078120268314555,-4.760383604646695,-4.665706926640545,-4.657984464195555,-4.7203738868091305,-4.710412592606254,-4.635267726959478,-4.638577206081606,-4.704938862096489,-4.6938306961853336,-4.61619625322128,-4.616496773450782,-4.681793045504247,-4.669740459499785,-4.591184747805273,-4.590458495625757,-4.652860325375698,-4.637483621524056,-4.5554762197091625,-4.551460388483862,-4.612850417254003,-4.596696211404023
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.999934239109362,0.9969423895039612,0.986642758368604,0.977664247867927,0.9811545640651933,0.9867216566049296,0.989020536080913,0.9955736283432653,0.9980049526192022,0.9958878774083496,0.9946182091492379,0.9978457727224562,0.9997841804022326,0.9995769740112743,0.9999141040651,0.9999446903159056,0.9998091309484736,0.9994005369868094,0.9999975261356796,0.9988365779542764,0.9994097045142167,0.9999979556302917,0.9997094693203978,0.999565414801557,0.9999058850524946,0.999074969532625,0.9998824158184612,0.9997908178326166,0.9999998816930228,0.9995194384053238,0.999980108424146,0.999685054867496,0.9999997484858015,0.9994965536886639,0.9999701305450435,0.9997105964812709,0.9999999889313543,0.9994762348876098,0.9999638036018438,0.9997454853783541,0.9999978951428146,0.9994013233086063,0.9999439517350784,0.9997726472673576,0.999995737020508
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,0.011468106067753928,0.07814007940955864,0.16289894830474613,0.2101728299301326,0.19322453626297195,0.16242035705792368,0.14777814185536206,0.0939848421152352,0.06313568363092316,0.0905943465735691,0.10360800176030244,0.06560345920699763,0.020774807277953628,0.029083896342551728,0.013106658296015056,-0.010517428822089591,0.019537186902369184,0.03462032164028756,-0.0022243476618521445,-0.048223340205659056,-0.034354657949193734,-0.002022062124922062,-0.02410346346748711,-0.029478492712335005,0.013719367237139067,0.04300238660103067,0.015334749330781603,-0.020452886778831354,0.0004864297897670707,0.030998262046545003,0.00630735729393072,-0.025095638556756665,-0.0007092449038062361,0.031727577349742984,0.007729037309308777,-0.024056668162103455,0.00014878605823736763,0.03236133332987626,0.008508318643135369,-0.022560240814300823,0.002051757768451138,0.034597615076860246,0.010587416513727996,-0.02132261184798426,0.0029199213706754762
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,2,3,0,1,1,3,3,3,3,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.683970596890106,61.4605115259175,60.243528121710916,59.03490815626349,57.854244567795455,56.6953516580816,55.51577694242156,54.30381974372677,53.05659864083121,51.78548502379452,50.508764574561845,49.24280552363369,47.96004270477984,46.67167181076879,45.41226621095231,44.17186439073423,42.907699555764715,41.610618821505554,40.28102787243571,38.9217273548834,37.52829996085532,36.09065504978755,34.60788983526127,33.09688055314018,31.592762286035683,30.095388784983474,28.60507191812621,27.131906355589503,25.642456742388408,24.14308389182654,22.654895972874584,21.189534824710453,19.70744031069139,18.2130033136709,16.721561047408997,15.244155342424742,13.751614320970797,12.252148839759748,10.763375719826012,9.29625582172713,7.813624241762565,6.320393481316895,4.828276212138066,3.3472430517759455,1.8528599172134412
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.7142099561453326,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.7865412448880633,-0.7765409290273908,-1.2981663703411468,-2.372623551456158,-2.479523306600937,-2.1392249706040083,-2.170888975692457,-1.229665920327574,-0.7527788971044416,-1.1244612250175505,-1.4141622387108659,-0.8352052295869847,-0.7172371811461531,-0.7116291059889548,-0.7405944001835181,-0.7595981797819178,-0.7358351650304868,-0.7029192657408387,-0.6704090509301466,-0.640699482447701,-0.6065726059719267,-0.5623550889322217,-0.5172347854737183,-0.488990717878913,-0.4958817328955014,-0.5026264989477909,-0.5096831331427367,-0.5268344374632932,-0.5105503867989043,-0.5006271494381309,-0.5118120810480455,-0.5346388518358687,-0.5179054859809362,-0.5055630029795104,-0.5085577337380975,-0.5225942950157432,-0.5074589785460564,-0.5005345187889514,-0.5112268800662658,-0.5328801019011156,-0.517368420035436,-0.5067692395543304,-0.5078827308211702,-0.5189668396378795,301.4943831345625
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,5.0146936886332,3.493304855905397,3.009241706535681,11.995036884353787,9.051906108891986,4.525159661658988,4.949126424215864,5.450940393443364,10.772586642295483,6.995092560375306,9.46454042058686,5.423047810773729,6.36936291432119,4.19467441710485,8.326628907167521,6.3125961510276944,6.681204913027008,9.344334169215749,6.221706773608835,6.339900500310471,7.452384484394661,6.212344948333882,7.948992744521662,9.23295798704979,5.084421616190313,8.787954622455947,6.785086261021011,5.39762357100771,6.99008027187695,5.779096278680713,7.523495966429762,5.6830689217820245,6.735981382538476,5.959141389970361,7.069287845278688,5.757802353187635,6.66439396364701,5.903929230080818,7.493997602297526,5.663738867099817,6.68677330935951,5.952844242484216,6.9669289535896555,5.780567235284105,6.6868454931332915
Num_Collision,0
