,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,8.14620256416836,8.034756824005672,8.26987884227216,8.25047329146422,8.345695307236,8.863619636704888,9.405856387611609,9.150858574450156,8.783802218911923,8.354503704412151,8.567702526954761,8.110547475932975,8.36350001124651,7.969341620564317,8.130562272707708,8.536714996161106,9.038773622553908,9.26653956721825,9.728533847508741,10.18027581373453,10.712254144072494,11.390034624862455,11.655560966598053,12.285150115996656,12.690254880932354,12.707260861506217,12.358346897684092,11.826270419602745,11.38634670629013,10.741883728709643,10.215472522425827,9.455409920819571,8.931031201025041,8.162373934045403,8.116398992657004,8.167918633323708,8.372750788786027,8.623858808933644,8.889656766834795,9.23591713779153,9.621434279100443,9.404292316338383,9.103736065888762,8.642866133703405,8.114902851318115,8.28707410210121,8.64733255426238,9.068761326222416,9.54223132222083,10.03676861276355,10.550342521637392,10.360963122651224,10.018563968439377,10.301607507987564,10.758711541620492,11.277880716965267,10.990754250875375,11.383126963594565,11.066094991398662,11.234446633999145,10.91871472608711,11.187035937912553,11.641679510311114,12.138036523986578,12.429984172996887,12.13124802390863,12.341573230193672,11.96122540905961,12.336094730291839,12.021160454918192,12.366331559140264,11.92180687322729,11.53100410846463,10.97648588479097,10.397245173575213,9.761617891159768,9.127981746311336,8.45263251733807,7.79290061801171,7.09078754295439,6.436772753705188,5.747612343358629,5.072163308754216,4.3834767632579075,4.339912812721823,3.769051552263206,3.188793646137972,3.2286339363775802,3.3881257929637467,3.0345849117424875,2.5853414419856358,2.073381404326954,2.268890989564871,1.8247925874732827,1.3227341310449796,0.8099945255626838,0.26708362720260864,0.41912834237373103,0.05304286709639096,0.09611278537936867,0.19658552148168074,0.048493123324002844,0.15477364397402388,0.013929737275825266,0.08075767444797462,0.2562530405356242,0.04677035284322837,0.014919463750797132,0.01422425337582064,0.09545254379139452,0.18664885323075786,0.04778914039717467,0.1595404786013489,0.008581712002853256,0.054127398464649645,0.2038574950702832,0.07757275413777967,0.0665048641049251,0.24648611282695201,0.04206087121226632,0.016249057171282673,0.01257924604280091,0.00936966330482464,0.009280609928411098,0.05938794281140324,0.22997615325614534,0.006986641781720689,0.13163549821588127,0.15780190819859566,0.01855314612841987,0.11183982706907751,0.14109929994486314,0.005436948485529305,0.14354530620404418,0.10094214762960828,0.1371864960465023,0.07179777804612636,0.19109860394367603,0.01737508791679134,0.10877219576437623
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.756351712896233,16.494312154442166,17.215600743744968,17.97600564505535,18.767347603326588,19.60135423514643,20.47140539836546,21.353734053444565,22.213229750420687,23.02868977770902,23.85357679862148,24.670088454448415,25.451564125830647,26.23567790946862,27.025356461277063,27.85017742471258,28.71348179553558,29.61732684810972,30.560275925845847,31.537922948550083,32.54935295096802,33.62594847143,34.75139019041843,35.9208941537157,37.13980345796445,38.380037422313386,39.596817889963994,40.78285326033869,41.91625979049286,43.00814690860174,44.034954416914665,45.00783920209306,45.90723579805081,46.756266608090066,47.55819391196257,48.37196363876215,49.19893673084884,50.046410635871524,50.91682420608194,51.82179055810491,52.76611182738693,53.72086376179779,54.63844389824396,55.523919183356085,56.36404476256525,57.17626839974343,58.019856503260705,58.90478108799725,59.83576865420114,60.81589434990719,61.845876769272714,62.89425144441248,63.912348907205775,64.9237911089706,65.97468076586945,67.07570704441261,68.18730450773128,69.28994591128406,70.40444260850552,71.51557060005936,72.6270980222642,73.72353929269818,74.858712622638,76.04501446114963,77.27272211981357,78.50007724918979,79.72256175684569,80.92278834061354,82.12384259978766,83.33224027466262,84.5477476138157,85.7577924631365,86.91659785844615,88.03919777195735,89.10714730610444,90.11550185148042,91.05936249396657,91.9384186136183,92.75014415837666,93.49347768583354,94.16948989773113,94.77729537801885,95.31893039976919,95.79162298897604,96.22649302080042,96.6333149117023,96.98121257576635,97.29484363366888,97.62305890282734,97.94503356104791,98.22485945088197,98.45524591255236,98.66938341364188,98.87335719504948,99.02911958516984,99.1340310072477,99.18618919204488,99.21960745391786,99.23860122357996,99.24309597578886,99.2369838808783,99.23173763852178,99.22599783749962,99.22195145188992,99.22673686267886,99.21642660374835,99.20253272233398,99.20174724962767,99.20272616612591,99.20782024207402,99.20227573406085,99.19746503346335,99.19153514706902,99.18714418038546,99.19112740151171,99.20367494545975,99.20886513449224,99.21058622812149,99.20048992363367,99.18759259528099,99.18718790795492,99.18783801351037,99.18789885304523,99.18740693614096,99.19001400597328,99.18115888418339,99.17211625274065,99.17994740205793,99.17740849689422,99.1703969547377,99.17501106344903,99.17232740858952,99.167572623975,99.17427044800999,99.17488107454575,99.17775249647278,99.17924336394462,99.18565473258622,99.19229176280238,99.19685651317116
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.441485668904811,6.11195343073264,5.729820864763353,5.403309225578682,5.160218302424824,4.958142119054945,4.677062039587559,4.383708849768571,4.127028724161715,3.86632571908623,3.694450028524318,3.513758174472896,3.259413280702937,3.0322302350221966,2.9004917723653625,2.774430334644672,2.6071972740420777,2.4648597108237094,2.354336813062049,2.1569097403001147,1.8911782920649445,1.6365027605083657,1.371962501194119,1.1210713842185913,0.8188161760076821,0.5248686006001821,0.2266698092827837,-0.006877760145113291,-0.24339738550555137,-0.4210634221840346,-0.6120476444673438,-0.7610251444884317,-0.9276421102792073,-1.0382519070906147,-1.1706099735350102,-1.2096920156967153,-1.2031498163660865,-1.276098097710119,-1.3911609707955672,-1.424384774336195,-1.4013975546432011,-1.4536511162822292,-1.548647435403542,-1.5589913138712421,-1.5705197380597786,-1.6592605234871487,-1.7408051024384756,-1.7953308938996129,-1.8248921799106204,-1.8278872773373658,-1.8006177736889142,-1.7950229552791752,-1.8234218625079495,-1.7603820029179107,-1.6717766374052538,-1.611673985207631,-1.5241685740909976,-1.34876269939407,-1.197604818886467,-1.1434559658578478,-1.1161686683986949,-1.0019230168783,-0.8737065217574705,-0.7811549643710323,-0.7276650892101494,-0.7169848459569798,-0.7819899825807799,-0.9560385158135397,-1.145467046970261,-1.29180008663217,-1.3969655495487696,-1.522168774889663,-1.6792309382855743,-1.770722829030923,-1.839685481634554,-1.870390530220913,-1.9118972000522454,-1.9328649970443612,-1.9691687226680161,-1.9927360586186893,-2.0275559460054535,-2.047797822661,-2.069538105087876,-2.079299474956087,-2.0915352872899615,-2.0989887987251112,-2.1058278465444844,-2.0452215293244884,-1.9947033676572028,-1.9761185890849595,-1.9628370575271554,-1.9393517396463886,-1.9015625543984118,-1.8903636614245058,-1.8732418067954877,-1.8598274152067698,-1.8547100501225864,-1.8479258154112226,-1.8448162418418024,-1.8442188299724334,-1.8457154851386863,-1.846548261558281,-1.8485281306291999,-1.849084319967672,-1.8476252412480665,-1.8502209408153192,-1.8531052619566535,-1.8529312297246259,-1.8524507381719768,-1.8509387102746595,-1.8528923223936131,-1.8540002369836222,-1.8560092106042434,-1.856607885299028,-1.8549777338480766,-1.8510574332594791,-1.849580478799421,-1.848994444273218,-1.851641820878028,-1.8541919678896681,-1.8537557737645647,-1.8532291726913896,-1.8529986924010957,-1.8529505105094144,-1.8520530023781296,-1.8550906191838072,-1.857851159451531,-1.8541739088151115,-1.8551319181760613,-1.8566685301839525,-1.8546545113351756,-1.8555852354968254,-1.8565201810308716,-1.8537185013079436,-1.8535386343576676,-1.852046104427865,-1.8515658397839008,-1.8488531082402375,-1.8466094816633345,-1.8448715273434335
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9764258537570576,0.9537034257961272,0.9280477355295695,0.9250631707878435,0.9403749292591316,0.9554392702570091,0.9530461023442691,0.9519824657517887,0.9541883347660961,0.9541962980887966,0.9665782966116515,0.970433526589833,0.96230834010001,0.9622680526163485,0.9742597634124739,0.9809272291760338,0.9811509793864209,0.9848332767107991,0.9889668184148305,0.9846090034131012,0.978579997765341,0.9762196226886083,0.975699654673339,0.9773938122262745,0.9741208575351904,0.9729006422442624,0.9727152763478386,0.9772917359944916,0.9787089640912887,0.9825669027909181,0.9827336207398546,0.9832092509846928,0.9830468476525603,0.9851121576303247,0.9858272109287347,0.9933905108123973,0.9979569664116867,0.9971339918928979,0.9950967512198516,0.997688230513608,0.9996743428428396,0.9991208360834675,0.9976341038412831,0.9991629369471886,0.9995109730321221,0.997874426048902,0.9969696484372482,0.9975689438641665,0.9986850928982043,0.9996313828349342,0.9999998098907618,0.9999998931805696,0.9999327720356421,0.9996127905886735,0.998477146060549,0.9985601777188722,0.9975676523067889,0.9930850638274155,0.9923065183256631,0.9967144780864624,0.9985684624621834,0.9965953219116993,0.9952613407316396,0.9963689071662228,0.9981836113438993,0.9995567949508862,0.9997885137031326,0.9956964490147856,0.9919550701764134,0.9925645643272353,0.9949491648058568,0.9945121088459807,0.9929203425366749,0.9944117779660018,0.9965353553550742,0.9978822319483217,0.9984013348266917,0.9989014787721482,0.9989027401145599,0.9990038394099923,0.9988672430725308,0.9989264823939596,0.9989996219392034,0.9991696801234081,0.9993355249998508,0.9994371357197039,0.9995485715426519,0.999916797747665,0.9992099737235,0.9990491620939608,0.9990287492297388,0.9986181048174648,0.9976133476434293,0.9977573058659412,0.9974499041954387,0.9971721633814525,0.9971100658686429,0.9968975209784794,0.9968041366033429,0.996794758474521,0.9968435787695944,0.9968676035269874,0.9969424071295877,0.9969583567734277,0.9969018800833974,0.9969896388401506,0.9970853409515053,0.9970732038877508,0.9970515713486634,0.996993069602971,0.9970670765106568,0.997109362833687,0.9971841040366842,0.9971996270800296,0.9971312995974697,0.9969812524609394,0.996919572792594,0.9969008778748302,0.9969963238301641,0.9970787409410639,0.997054752498827,0.9970296410464191,0.9970176727990037,0.9970128573567664,0.9969771652187956,0.9970956257538797,0.9972077649655048,0.9970494297838655,0.9970832152149579,0.9971368199572596,0.9970522461659941,0.997086591629839,0.9971187955976353,0.9970005372703176,0.9969888018385682,0.9969267920730283,0.9969036285630652,0.9967905371932307,0.9966923847522637,0.9966181415405206
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.21585307992892128,-0.30074869180884384,-0.37246127393118095,-0.3798132831431005,-0.3401396660504084,-0.29518773831369377,-0.3028252413627321,-0.30615255168158334,-0.2992066539973743,-0.29918125729001877,-0.2563715985036529,-0.2413685366207037,-0.2719607666079127,-0.2721032798661939,-0.22542828880925816,-0.19437533552647293,-0.1932427376360285,-0.17350336331918906,-0.14813720692131205,-0.1747715949399661,-0.20586691811358454,-0.216783874579525,-0.21911226316737062,-0.21142690420518878,-0.22602777465370313,-0.2312235721562613,-0.23200213610988124,-0.2118982367951017,-0.20525292594103636,-0.1859093368818861,-0.18502602700035384,-0.18248169436444703,-0.1833545617658962,-0.17191287586718537,-0.16776385246074907,-0.11478367927490564,-0.06388969549452886,-0.07565581413040395,-0.09890629763415786,-0.06795730052485775,-0.025518782528495963,-0.04192320245249595,-0.06874732615018542,-0.040907522915331854,-0.03127003019474961,-0.06516617095989734,-0.07779151685697885,-0.06968645663062027,-0.051264853680714685,-0.027149557114564817,0.0006166185533946779,0.000462210827902678,-0.01159531841375914,0.027825687619982217,0.055166917575490124,0.05364300023352893,0.06970494294611708,0.11739700167763328,0.12380538634647678,0.08099536513178249,0.05348855742970532,0.0824485557406344,0.09723612314905944,0.08514106431321425,0.06024514955124001,0.029769341066137642,-0.020565210120031163,-0.09267459964492133,-0.12659043704524786,-0.1217192903441584,-0.10038007497570352,-0.10462153391496547,-0.11878212566228986,-0.10557090433682602,-0.08317022019530744,-0.06504653074404436,-0.056522337321453606,-0.04685974505709099,-0.046832849492893666,-0.044624307771599765,-0.04758393338808435,-0.04632367399106313,-0.0447186243675774,-0.040742487922147165,-0.03644871017296199,-0.03354715702401815,-0.030044186243667996,0.012899518675332667,0.0397420232434452,0.04359784076482343,0.04406311623641292,0.0525535986472376,0.06904787182578584,0.0669354808090491,0.07137008211085587,0.07515102512377199,0.07597049784903777,0.07871043556582723,0.07988437425719815,0.08000130922504534,0.07939067618950837,0.0790884380826994,0.07813985453444001,0.07793609471629215,0.07865520635143984,0.07753489566244381,0.07629431734815265,0.0764527703161613,0.07673437346561884,0.07749076824787256,0.07653263969374063,0.07597972459412292,0.07499241732705539,0.0747857189004014,0.0756912898757917,0.07764265735674346,0.07843064058792151,0.07866790763960198,0.0774488881078263,0.07638052345580602,0.07669302784153695,0.07701879559463781,0.07717357142480158,0.07723575768577885,0.07769512231983584,0.07615978664938058,0.0746771283091585,0.07676219491174535,0.07632209337146001,0.07561853136317612,0.07672560469195414,0.07627797055500825,0.0758558334337001,0.07739462954687547,0.07754565757343347,0.0783388233699046,0.07863304240453962,0.08005388786330368,0.0812667839701152,0.08217225780224613
Operations,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,0,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.09963892933759,86.32610274373957,85.56337325179669,84.76935838203767,83.95494402927616,83.10313236847522,82.20666512076103,81.29703290096964,80.4145444261102,79.57573515209529,78.73726015650534,77.90628206754494,77.1026998694983,76.29960281061565,75.50070726203441,74.66744073552685,73.7918566954674,72.87843157050344,71.92920522459843,70.93708644870938,69.90508366772787,68.80960479824233,67.66494949120667,66.47797090533595,65.23778899581023,63.97762982538935,62.7411081276998,61.54072416338481,60.39295070985723,59.291130692373244,58.25348324280665,57.27270382980148,56.36421269532253,55.50978092082272,54.70103478489838,53.886422895841335,53.06156076782502,52.21114945900515,51.33518085481563,50.42992500530274,49.48903724856218,48.53291047386381,47.611096067127335,46.72682715900998,45.8877771655654,45.07146050694161,44.224342011686566,43.33774552130176,42.4068265917742,41.42868934575464,40.403016169486826,39.357678023715906,38.34020111435555,37.33632286333755,36.29572638555786,35.20356203753894,34.10402649773595,33.02305223913485,31.930123951610856,30.831718789829456,29.730778150539948,28.656519217346343,27.548004276427854,26.38657910569225,25.180834440332397,23.970767863569044,22.754447963431584,21.542091480076024,20.326331152416635,19.110826254581994,17.89594120288785,16.68343640743349,15.515761897889071,14.396745094015438,13.3371103616625,12.34591066228539,11.417863227502544,10.560700507663077,9.7680647566371,9.048122547932971,8.392826517532352,7.810441619684359,7.293704250618861,6.849362271483751,6.4428702983151,6.067844683208878,5.75037190297847,5.498371765224062,5.236032612987755,4.970184364375884,4.743235516015663,4.568194432708957,4.419995026954204,4.268395284692821,4.161330681303819,4.092294926077423,4.0575016478308426,4.0378202179812215,4.026204252215013,4.023368253889484,4.02675302209302,4.029975480469252,4.032770061381563,4.0353221494485085,4.032856200662318,4.038551521598627,4.046678320560547,4.047369697589079,4.0469859410713696,4.044314915324119,4.04701140580963,4.04975832301155,4.05271031113693,4.055507986339338,4.053712956470442,4.047250153123841,4.044487049093835,4.043638071682136,4.049168971824652,4.056830583875616,4.057424107637736,4.057309254443536,4.057422343923012,4.057814403325843,4.0565250380512765,4.0609178210746055,4.065653396028885,4.0624289771545445,4.063632281080077,4.067717864687086,4.065711740154009,4.067041830001634,4.069888077901308,4.066891655427243,4.066567503326089,4.0654854107383835,4.064723355689734,4.061894019011865,4.05858896149586,4.056454886149678
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7914961758306989,-0.9631190515784485,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1856713626612532,-1.2264638144019813,-1.2372705080571222,-1.2059851302409754,-1.1855856472384971,-1.1481883391990522,-1.1035327522858154,-1.0903677802086094,-1.1175115251405572,-1.1611907259850938,-1.161525004410052,-1.169021911039593,-1.1964178019533591,-1.196902941117358,-1.2011044514187574,-1.1667334734924424,-1.1244159599405492,-1.0865748750360495,-1.0507736540949821,-1.0078812241109318,-0.9679972190184998,-0.9045211305144676,-0.8553446929643371,-0.8130214141292811,-0.7598180904742833,-0.7398408295791157,-0.7634783023104532,-0.7996160356850055,-0.8522265464724228,-0.8981799825160124,-0.9623525504334083,-1.0192205869948268,-1.0915088655210567,-1.1455682255001847,-1.1912538640756622,-1.1853881109429523,-1.1751378719836865,-1.1495886911801279,-1.1240313958104835,-1.0947441504871094,-1.0591122432594346,-1.0438732253016312,-1.0781855932635267,-1.115731091882644,-1.1609500065554244,-1.1836833413762093,-1.152881504744954,-1.1134035096151962,-1.0690810704724356,-1.021862753980436,-0.9743268237321914,-0.9546618542290801,-0.9825230906396456,-0.9961217489819987,-0.9594035222203132,-0.907835651981074,-0.9004644601970142,-0.9190257413988974,-0.9070717124760073,-0.9015948382185996,-0.899059360710492,-0.9257410668063955,-0.8914850590815107,-0.8385748292643953,-0.7942553346401482,-0.7899334232366471,-0.78368009986254,-0.7876435166444402,-0.7842396723406111,-0.7844951021653586,-0.7851149483058535,-0.7874952045456425,-0.832325490455581,-0.8809831961263672,-0.9403652676470617,-1.0088003006228892,-1.0719525652171544,-1.142837280160533,-1.2073642489740237,-1.2800577912958708,-1.3447039695993812,-1.4176151021520065,-1.4832626309345027,-1.5556580208648896,-1.5935080268313486,-1.624974384893778,-1.6825272197695922,-1.7479998622455915,-1.737660847763693,-1.7341517513881293,-1.7730511516397796,-1.8249589166932934,-1.8518005942452476,-1.848400257738617,-1.8929353966109979,-1.9309642447736035,-1.96520672175342,-1.980318570150379,-1.9883840342337917,-1.997164001674471,-2.003384768203536,-2.003222458376232,-2.002794580912311,-2.0025520880669454,-1.9975340512138091,-2.0056953209363098,-2.0081267989619196,-2.0006913770285317,-1.9996162434822908,-1.9973289742527491,-2.002696490485511,-2.00274691720192,-2.00295198812538,-2.002797675202408,-1.9982049701311047,-1.9935371966533983,-1.9972368959699942,-1.9991510225883014,-2.0055309001425154,-2.0076616120509643,-2.00059352376212,-1.9998851468057994,-2.000113089479476,-2.0003920594028317,-1.998710634725433,-2.004392783023329,-2.00473557495428,-1.9967755811256591,-2.001203303925532,-2.0040855836070097,-1.9979938754669222,-2.0013300898476256,-2.002846247899673,-1.9970035775259358,-1.9996758478988461,-1.9989179074122942,-1.9992379449513509,-1.9971706633221302,-1.9966949424839955,-1.9978659246538175
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,7.539397184808711,3.9156157610398514,9.07437273669902,8.582618206427934,6.347243670503501,8.291485028414614,8.965449462132216,8.15259668063468,7.292911364373007,8.066015947157295,3.789224861931898,9.99517722673472,3.7352111545531144,9.473707163568527,4.615475993519809,7.415154168077899,6.0544675625449145,7.486061621566451,8.291743337618334,7.665506401182626,6.2643057221377285,6.799083254517893,7.905661785651486,8.640976026750064,5.732339139866282,5.102218710642409,8.671797814148377,7.0160696916195056,7.101684228122178,8.27245741810054,7.18343026293552,8.91272160135074,7.2108386756977625,8.367635480059278,3.8298126092020803,5.953952853021167,8.114706070480796,8.402969061690658,6.552277858329951,7.641064845223975,6.885075020685858,8.106943031292722,6.7553927874038475,7.390789417321097,9.949744223196772,2.8724982467308067,5.836157943559279,4.779518349166827,4.845265916715121,4.972003744594906,5.141797533342723,8.303568892831812,7.021263839356346,6.36540475968363,8.1890768176122,6.097976275901548,7.894014645631357,3.9253075507425192,9.570964974532433,5.820622808023736,9.820828602638066,5.637513944219281,7.224131183308355,5.732397011755336,3.1799256414999704,3.0465471784575877,5.243821804271085,3.858849819493115,8.886901111540238,4.997110115563558,3.8427915790050053,8.96975191507896,7.365102476914496,5.6907053593153405,8.06850491714738,8.98635176949014,8.26615727410784,9.456346938529826,8.67286947345318,9.595465512379981,9.002860834906443,9.363254194891512,9.618125601894105,9.405722438767807,7.4220109350962415,9.639749846693094,8.982407839505326,4.420445799440789,8.687137848410373,4.010448896055102,4.942523048569984,5.790806433168578,2.0254215234345243,6.087502072117104,5.901158519833894,5.231135540278789,5.43204430090985,1.5961275971361832,4.203330933051684,0.9057085056829245,2.8111815912549,2.388543602762422,2.022216902153758,1.6771962249417227,0.6005028513746598,3.2849660275737813,2.0896143033809387,0.4885696452734027,0.06597836996814468,0.865232566403053,2.8162166514935474,2.3383423020355045,2.0686402285207173,1.6735643784461982,0.46297649269565794,1.4976609453692957,2.730769626818223,1.3022257808296258,3.068003461575573,2.0843373956100293,0.3835315185210007,0.026091828740302882,0.053861016706083134,0.03968849192118282,0.6535469853661042,2.8899291784801684,2.3501735716094063,1.2622589448079762,2.890570814203844,1.3926782049847504,1.2977765016009215,2.5241449884763076,1.359743120017299,1.4815409919681006,2.4406308613793413,2.3778773476973867,2.08782345783013,2.6271595723413115,2.080220470687017,1.2564574380072506
Num_Collision,0
