,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.348985827729928,12.118390447637113,11.74183934930945,11.242104751256361,10.77960417715106,10.160107047607015,9.549708904721188,9.527253460551938,9.806165651557462,10.178768775701794,10.476270662036669,10.749376767492661,11.266345817403463,11.088052973978542,11.416342678323973,11.145600144859412,11.419809391704284,11.65783460844231,11.957403711739948,12.411284336065268,12.282887768789724,12.541006383661992,12.131796014694178,11.5999185734436,11.642434752612564,11.648977051946245,11.915085024687123,12.25278333276399,12.277521537501885,12.419773239077685,12.40584234293731,12.072745284110619,12.176535295091073,12.322046785846238,12.558598425064828,12.932864387081423,13.253496004680846,13.621352918219962,14.0265711965759,14.509887041679953,14.898943521983412,14.713789144276875,14.940875443330771,14.750799136839237,14.865330976775706,14.939560339330669,14.712379819628572,14.801540776864032,14.88187446667919,14.837128619897603,14.236593848261725,13.810082735745585,13.22868270901279,12.622834982026395,12.14089065547175,12.246169007202482,12.305433378276488,12.31337075979612,12.304919865493074,12.27277201466595,12.240288036289865,12.280809861007384
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.815338267098515,26.97676149346751,28.11462093241449,29.225078525067513,30.289340582097985,31.314412544479374,32.26559962754438,33.19824715920526,34.1523091777684,35.13887591176022,36.15702679692211,37.196880705418835,38.274842557144446,39.36576359997332,40.46738509693719,41.5674430999646,42.673172702341674,43.80226257358622,44.96913463872291,46.17826019066488,47.39353080329116,48.59836875773998,49.800194735864885,50.97326624610524,52.1162597248343,53.23762085252492,54.33418968420856,55.44161770811675,56.57978558890396,57.74076959333361,58.93033149217719,60.13009820246009,61.3321262139121,62.55627079934912,63.80070609112768,65.0750144165888,66.38396656833223,67.72726666804417,69.11044230220152,70.53732230151753,72.0042364807915,73.48597896763432,74.96763997097567,76.45516388945862,77.93505446328011,79.425924798084,80.90977320669641,82.38445690778049,83.86877408275295,85.35515777584864,86.80499939962395,88.20178674950628,89.55298345084859,90.84492359181657,92.07981010192198,93.2972339627484,94.5236916959309,95.75427804470534,96.98435347794708,98.21257965581113,99.4378522016364,100.66371416091627
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.637221006817642,-9.257481382477396,-8.897813808014067,-8.607049504316189,-8.331572418632703,-8.121987161790305,-7.873032921590497,-7.67342062795556,-7.5237576684385985,-7.358939570573122,-7.174971289687369,-6.9472996541239835,-6.719184598893152,-6.463150397415802,-6.233291447935556,-5.981597444601364,-5.759733531161348,-5.505363422063784,-5.3361544677284725,-5.185532896865576,-4.947785755990869,-4.647223436992733,-4.368465467433998,-4.186973839095144,-3.9695185601431127,-3.6549813523505046,-3.229117981275485,-2.7432775616663285,-2.285437910013348,-1.864534476229275,-1.5095816872910164,-1.2722842103970669,-1.1374434124955348,-1.0900301957107479,-1.115134087614966,-1.147829547031042,-1.2358212466981153,-1.2440670931249977,-1.2084409365101605,-1.2593984805769114,-1.3925786857500733,-1.4632538263697321,-1.4680558588150603,-1.476967976888098,-1.4528362629158418,-1.4594735074255103,-1.4404406034573134,-1.4539475020302737,-1.435788725458134,-1.448888615561519,-1.3693853546016197,-1.267975216549458,-1.2206050684416445,-1.2223139688568947,-1.2678836904618722,-1.3400498261769582,-1.3957042233346326,-1.4247095358249433,-1.4681505524106189,-1.5052685301164903,-1.5343315724331619,-1.5605668740091136
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9750394519840849,0.9615175166747211,0.9580425355941314,0.9629929354685972,0.9664594376187348,0.9731814817938551,0.9696609908750569,0.9743412765215385,0.9812295456980886,0.9841372148402293,0.9836272360967185,0.9806967243188915,0.9789987727091778,0.9767121887257493,0.9774346026202564,0.9766108608227209,0.978245711838987,0.9773152381792215,0.985295699874012,0.9892007721746671,0.9844607388169577,0.9766584679861269,0.9758835508977206,0.9835454813071868,0.982370949454317,0.97174451308867,0.9506921362470067,0.932499181701306,0.9305369895074901,0.9366823238929891,0.9507572434824528,0.9707306646661337,0.9860153159214042,0.9958870436014453,0.9995895170968866,0.99998104092751,0.9991861408343816,0.9998629338423201,0.9999747697383671,0.9997345688945916,0.9978328794951185,0.998722995427021,0.9997652737588341,0.9999653801535225,0.9999894685763752,0.999998823216367,0.9999832981773836,0.9999994534370068,0.9999887526558171,0.9999993024844279,0.9992959378604156,0.9983645081956508,0.9991092063330607,0.9998838449931535,0.9998762079193775,0.9991754557351568,0.9991168960151419,0.9995212647832137,0.9993999484046063,0.9995210853209907,0.9996291763057804,0.9997228788223678
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.2220316803399356,0.27474363528147017,0.28662606300259486,0.2695266336330681,0.2568193050330892,0.23003869999092844,0.24445360045457085,0.22507571363072224,0.19284340447399978,0.17740896923920232,0.18021503935224248,0.19553499663793206,0.2038661399887771,0.21455372379559476,0.21123824843191036,0.2150144797986969,0.20744957765354372,0.21178981378407116,0.17085778826199552,0.1465668186495236,0.17560482262161736,0.2147981306040433,0.2182917659630248,0.18066069356729,0.18694201686144185,0.2360351695872114,0.3101361992385006,0.3611720865825524,0.36619791255322215,0.35018027372544774,0.309936548289562,0.240170724021156,0.1666547232106354,0.09060351200021387,0.028649560380798716,-0.0061577419184018385,-0.040336781781587096,-0.01655637424765163,0.0071035122791231605,-0.02303891831543388,-0.06579927506044823,-0.05052106892454413,-0.021665580673584723,-0.008320967156594727,0.00458941568599502,0.0015341335929765125,0.005779564540849186,-0.0010455265121882547,0.004742843225654843,-0.0011811141594441886,0.03751837650635282,0.057169124317731745,0.04219945284623493,0.015241276905408952,-0.01573432034648591,-0.040600599212842245,-0.04201699771602333,-0.030939315541310134,-0.03463730833754605,-0.030945112679531733,-0.027230678989460556,-0.02354072129560717
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,1,0,0,0,3,3,3,1,3,1,3,3,3,3,3,2,3,1,2,2,3,2,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77503676674885,75.58008549651336,74.41146883294728,73.27764261341063,72.19170654359321,71.15137267766082,70.18115647193841,69.23420765362965,68.27056171562133,67.27325974397807,66.24291730009233,65.18737077294395,64.09410532341101,62.985982209820655,61.869667090840096,60.75360300836559,59.63451003610301,58.49017148278004,57.314405917503294,56.09786242244803,54.86961143888945,53.648427537592426,52.432436826406885,51.25115833544962,50.09835103658094,48.963141573306984,47.84979491688064,46.726951354897764,45.57831429526517,44.41139044427144,43.21974294851896,42.020175706860805,40.8188859498881,39.59514659873598,38.35054591293499,37.076021265969786,35.76653153988306,34.42320660744433,33.04026627774868,31.613109197953843,30.14577519406657,28.66403876484781,27.182386125074697,25.694880290429385,24.214953901262326,22.724093406566787,21.240225129392254,19.76555639200929,18.28122194276162,16.794851354610987,15.345097785461816,13.949099941690942,12.598681708049565,11.306901704185647,10.071422024550353,8.853175076348252,7.626361182992499,6.395715376703652,5.16581308309488,3.938214644533208,2.714310032196056,1.4923725836945205
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.791712570093182,-0.8050487297645219,-0.831383336433916,-0.866173780463356,-0.9140639301825786,-0.9596661340676036,-1.0297837942775914,-1.0530511816912451,-1.0363540619916733,-1.0026980283567468,-0.9696575561142424,-0.9444534728516345,-0.9067345504670641,-0.8918768864096336,-0.8836848810194553,-0.8839549920639462,-0.9737062631652083,-0.9928357827020244,-0.8242344347232518,-0.7834565049447377,-0.7717490164414187,-0.7788160987029755,-0.7840092888144596,-0.8187215090427387,-0.8471927011313127,-0.8647905367260478,-0.8866533435736557,-0.8771564380171242,-0.8513629403674088,-0.833076149006267,-0.808352504247523,-0.8004327583418416,-0.7987102430272941,-0.7762606488478809,-0.7553993141990176,-0.7254753530347884,-0.6905102739132829,-0.6566750675612596,-0.61705967030435,-0.6261667500457664,-0.6910466098619286,-0.5182635707812402,-0.5528449746082265,-0.6040268505653801,-0.6145257603839758,-0.9349508000342248,-0.6793695785677358,-0.8795930188048438,-0.85229157162793,-1.3036454946519238,-0.6701402432121295,-0.6040021562291251,-0.6495817663586205,-0.7082199961360836,-0.7645203203647046,-0.7817530517979012,-0.7731861066442463,-0.7693541937111537,-0.7700977063912289,-0.7724015614383268,-0.7760953876628478,301.22193744850154
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.483448909874168,2.401331468754504,10.179597553389808,6.037534368308461,8.011044012071952,8.111322967719559,6.193540055638737,7.155098237509471,6.258672826097334,4.743841720086752,8.414623187384908,6.350330255506211,7.974942110756953,7.341075323782432,6.627084521678297,7.135522115318444,6.718131621231592,6.1471761445232085,6.009275708833569,10.36328908131148,5.748636192032536,2.80497388388417,9.88677030236825,5.328996780867338,8.273662578424643,4.769691827893957,3.84443011765928,9.088320256253128,5.052982967004587,2.6244912301326577,5.175101223867269,5.07912545324838,2.776788110251854,3.249311119252364,9.206789702755295,5.398337700919116,8.145538864035435,7.52018561303218,8.289774796047508,7.560947242503393,6.026011646178246,7.967978340496061,5.717649641118219,5.350140404436498,7.560341202006962,5.670425893343095,6.940387762946046,6.218360242607438,5.972415805199754,6.064772149138785,7.204681245709035,7.949197149682639,6.6244946654029055,6.189771879620388,4.84811541199304,1.8958012993762956,4.21953608747779,0.6412063558375275,3.438166999225913,3.27189501675051,1.6320209578939235,0.8860501845626774
Num_Collision,0
