,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.772812759562497,15.034352420273736,14.468883522228351,14.706157433534816,14.705135953659736,14.628691370379284,14.771671277824451,14.537184195177762,14.69500116890646,14.74600457790348,14.929075487962669,15.00361752759694,15.181182116448815,14.842778389376644,14.881275727421363,14.994967214931469,15.056954389066638,15.074314545815511,14.763851452162788,14.800461856415218,14.915570711638033,14.425731057955183
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.93347768138132,32.34493282841872,33.70839921770779,35.02596003528448,36.38230046613983,37.75440176098782,39.12156741892199,40.49991170091825,41.86124450176894,43.26145549850532,44.70401573136475,46.1850198774545,47.68751728032644,49.18759514057092,50.67216023814809,52.16246094814721,53.665800114789306,55.170925996802474,56.664063571464176,58.13784208936464,59.62437611707236,61.087843209556354
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.21955726074503,6.737288500137494,6.172844845958063,5.548661439591779,4.976807246042765,4.442504211910826,3.896028870177068,3.3816959080570532,2.8445158659807386,2.3925980493486043,2.048886192150842,1.8278575196874434,1.7067539869648882,1.6097923006920551,1.5454802259231846,1.4460408103046483,1.4430835760194913,1.4991532507138199,1.4724634082893544,1.3780892024650944,1.3583621009904074,1.4460002848995475
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9458348764367328,0.9451150832002201,0.9304729165490576,0.9141081186318676,0.9203969562482084,0.9269031913053462,0.9292240467396429,0.9331457321314818,0.9323046753655465,0.9464463764478952,0.9657531360456082,0.9830831436127027,0.9931770922252983,0.9968432431745486,0.9982495495554858,0.9981117972042038,0.9998146081933804,0.9998866338767348,0.9999547940015949,0.9990694168823689,0.9997910018639433,0.9994115542507577
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.32464809643044323,-0.3267376309938008,-0.36636068507509156,-0.405470525995796,-0.3909852208575581,-0.375300511521054,-0.36951680741314324,-0.35949832072598187,-0.3616738756000257,-0.32286104829887574,-0.2594626759633706,-0.1831598557123429,-0.11661588004599296,-0.07939488986860349,-0.05914251273212595,-0.061423450585215034,-0.01925484985963945,0.01505720407819598,-0.009508414864099693,-0.04313119810906371,-0.020443888864219058,0.034300805093827914
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.71572110664862,30.24086712969493,28.801463894242243,27.402299670027666,25.97821292248575,24.548675300375322,23.12814213074907,21.706212639272103,20.30669468026688,18.882086531882297,17.426278223318352,15.939459457933461,14.43476636677914,12.933392015536576,11.448237929331306,9.95753983895401,8.454202714391059,6.949247840160213,5.455982671979099,3.982807149240077,2.4973057621312047,1.0321645400709172
Step_Reward,-5.4631167974856165,-3.7720850773029033,-2.5640304985949234,-2.153340276705316,-4.586193494021793,-2.0660723589859415,-2.227801805132276,-2.946906077721138,-1.9244114722766503,-2.9938560913924803,-2.708082866106884,-1.8290762740788264,-1.0069850358078511,-0.6982096846676615,-0.7339963327055039,-5.877903077994842,-0.990818939676581,-3.902061299988965,-1.4294713460328738,-2.0686482118233096,-3.2557386284960863,-1.9194830179841764,-2.701451627645869,-2.38202473726085,-2.684018281283981,-2.7393465882833077,-2.3935701380569117,-3.208757010978438,-2.5169561520592825,-1.8253930426547487,-1.5046563948741785,-1.4422954842734068,-3.367768944444548,-1.730905554168337,-5.141885570398594,-1.7861349165866898,-1.7718267036436415,-3.98345134686599,-3.1439682387019268,-2.010236055028193,-3.02906061535262,298.5621727552099
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,7.68739715505274,5.9501189047343575,6.861750738747393,6.225100249179774,6.527500564000834,6.504069697701223,5.895469285379179,6.889805549619765,5.80145981615013,4.467320945427134,3.1707677865910595,1.309124281368957,7.06707913668781,4.603022194786379,9.219156374956972,4.835600134608995,4.908765744048226,7.967044869993121,6.960540653230985,5.349922065718653,6.8192969692860546,5.995172193441994
Num_Collision,0
