,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.298148808624571,13.450767919873766,12.884714075743256,12.310590708824536,12.341166356291328,11.833383224960553,11.125140179700022,8.399796811780611
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,7.023454551713263,8.137139577136443,9.236548115923103,10.309195532065582,11.308766339792005,12.267184864838077,13.221205334911796,14.087154269388293
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.626820113017717,-6.887449133956182,-6.16063640119414,-5.50059651150507,-4.7813195233163865,-4.042059987321848,-3.40691673277718,-3.118195232734522
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.8204984674173074,0.8269924358130152,0.833529099352199,0.8425070272971462,0.8219278501398475,0.806545258538282,0.8233055799334364,0.8950645956835063
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5716487251502008,0.5622130477924325,0.5524755565028302,0.5386853524599733,0.5695916161290372,0.5911723487523887,0.5675983809441918,0.44593650843356775
Operations,1,0,0,1,0,1,0,0,1,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.703853821701752,29.471054847830295,28.263829577628183,27.10295565898185,26.016473658904893,24.982458514464,23.976976673812324,23.092805289298823
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7872356831905694,-1.2627629681772947,-1.1482799067408993,-1.7146410635709186,-1.9974207168047688,-2.2645505553086367,-3.457908212630201,-4.482913954015958,-1010.338554644079
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,8.426997823442852,4.453951730961838,8.567658757046006,8.23220215341548,5.904240405666894,9.328290629435749,9.182006364625575,34.02365637421072
Num_Collision,1
Num_Off_Road,0
