,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157958481355621,10.062181838736347,10.086176754185649,10.18779390458374,10.496585398405744,11.084189811124128,11.669824047422777,12.172944910182387,12.866121406428695,13.302354879053619,13.703251701342118,14.15527587276166,14.708075750874805,15.157797952828068,15.268215929005466,15.01962817742432,14.703914919594055
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592693811868052,16.53038548896098,17.502240944832565,18.504656074846274,19.53664022055159,20.611939034570607,21.748597987925777,22.938429267324146,24.1904597670749,25.499758078086607,26.850307179347205,28.24127357409402,29.686072500195642,31.177318840983588,32.702016499553025,34.217297996080745,35.699735662905525
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230190131542634,-1.4963641228442632,-1.7583602791490491,-1.903565851260245,-1.9258321858740624,-1.8457064323960066,-1.75575995392848,-1.694838796828229,-1.6727788560248165,-1.6430378181021577,-1.5567960653375876,-1.5448066477296545,-1.615975430249172,-1.6310942271483637,-1.5768643891819778,-1.601954609413275,-1.6867711786041297
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610490641845392,0.8997279788300401,0.9383831505374395,0.9703103752085559,0.9917458887253549,0.9997608526242383,0.9995169187636362,0.9991535575049998,0.9998157787939602,0.9997074856714019,0.9989141032071649,0.9998945692868552,0.9996121894164345,0.9999324976930709,0.9998326871031259,0.9999679815921079,0.999257792753558
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085218865171187,-0.4364511016258418,-0.3455966764704619,-0.2418631343603888,-0.12821892292620501,-0.021868643306249342,0.031079400014265054,0.04113597604412833,0.01919396974643038,0.024185596799826545,0.046589853120883394,0.014520685612410851,-0.02784727581079196,-0.011618952504283592,0.018292014655110277,-0.008002236600209415,-0.03852095042035556
Operations,0,0,0,0,0,3,2,0,1,0,0,0,3,3,2,3,3,3,3,3,3,2,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542587326111942,20.59987520346769,19.62839788433379,18.627817600468177,17.59637675609568,16.51988830799297,15.382190644387704,14.191887621381644,12.93974490480286,11.63032155256331,10.279783609928316,8.888897782106286,7.443944642238759,5.9527623698473695,4.428043940242523,2.912702659753167,1.432894033556088
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.9901350251698156,-3.362285593067994,-2.965319516373744,-3.0044453113911946,-2.9300512190030856,-2.7619205069449064,-2.5560876583622787,-2.528759829553012,-3.041096847462871,-1.904778656486763,-1.7700343757605022,-1.7273976790373844,-1.2937995236079987,-1.163616501632339,-1.0095976352684524,-1.0482754347340517,-0.7101305617208946,-0.7726483523206737,301.33667607013814
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9540443679924175,3.186236153109297,1.9335479491114909,1.5678837348611434,3.1701938458825896,7.866208663772511,11.233460815411817,6.5557458851415555,7.41727158973387,8.486088249025148,6.226739630680798,6.524700792248545,6.5243940834863645,8.03699311934321,4.706107152020022,7.123184350321945,5.745641941468243
Num_Collision,0
Num_Off_Road,0
