,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.294486986929543,11.442199719731416,11.63823753886457,11.87098975475961,11.83946226358949,12.31671103924149,12.50107789593604,12.70041906047915,13.246992332810128,13.73865690668669,14.174300815601757,14.600824659563589,14.678563723133726,14.956600968859028,14.666646088993291
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.00783757595816,18.098376891215658,19.23548438141077,20.408274332024767,21.592164730703487,22.790979190823997,24.027458511408557,25.28680190399873,26.581689503639698,27.92967072276847,29.325523790504665,30.762166335461952,32.22936855300456,33.7111663841213,35.18536923687817
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.461814885456322,-1.7788527736691868,-1.9767802208212613,-2.052707876553412,-2.001181934709872,-1.8562557052605737,-1.7366103963042558,-1.7032825053839673,-1.7400521615334166,-1.7248721892887224,-1.6382681884929942,-1.6161361444935525,-1.6634446447314397,-1.6335182861938302,-1.4941941281388462
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059270597771226,0.9402195421031786,0.9697101976130069,0.9898697926792018,0.9993604442900367,0.9986767191471065,0.9972142311931287,0.999167432568215,0.9999384340963493,0.9999843958399584,0.9992124094272611,0.9998352070138385,0.9999089065686924,0.9999328795488989,0.9976663802802558
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.4234337756527905,-0.34056895432098494,-0.24425833178285467,-0.1419781445900531,-0.03575894836849128,0.05142772242255495,0.07459073069689898,0.040797569719793876,-0.011096306454889798,0.00558641894182211,0.039680736467050004,0.0181537548621397,-0.013497353985209045,0.011586043200653772,0.06827732902283208
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.122636898413752,19.032463489245504,17.89848185066923,16.72785263375174,15.543013600989097,14.341310426612377,13.103253636430852,11.84364844197287,10.549240206553979,9.201176656990198,7.804570030362283,6.367854109068699,4.901042113900436,3.41899791877263,1.9475070442491564
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.979744792362342,-2.7693614914794176,-2.4928278758275564,-2.2260024325689036,-2.0127391252450573,-2.230916330707307,-2.2134065006009283,-1.4741327275065843,-1.4216503753457497,-1.503470941269121,-1.038797704932923,-1.0210200304633936,-0.7766219961505354,-0.8010243767696865,301.33872517170437
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.26598457189091,2.685893104854688,2.2086887087433644,2.3374841677507376,0.6493639717567918,9.044856834683985,9.839828824877355,5.355628648268403,7.043424627197345,8.734750390834058,6.141491716957414,7.374906905980903,4.6775696635330055,7.00959772842208,4.525663226687196
Num_Collision,0
Num_Off_Road,0
