,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.788760678209997,13.320570379462259,12.623247155754852,12.428146878905322,11.944536695205114,11.223904279579495,11.294236620485869,10.748056866445046,10.165246227398391,9.529346448093166,9.406186679606765
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.12537895740644,7.321713447494884,8.438706062187322,9.462792212730434,10.416796872173249,11.362639019737578,12.30849334665855,13.233555980658856,14.127098704850725,14.957469132976653,15.83699173824541
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.9077090467235545,4.270699018551338,3.610868564382215,2.8917492392079467,2.1345249457330384,1.4662882180246568,0.8593599439065419,0.2587900593908152,-0.2847875010307991,-0.813580044043009,-1.1117157075584019
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8563213952402005,0.871523867381441,0.8628649492602906,0.8346964365728214,0.8060924089013741,0.8144570215798334,0.8286050900044557,0.8359381943352463,0.8436575925612463,0.8449203605647294,0.8408783452346152
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5164432863866819,-0.49035308562758767,-0.5054345450580483,-0.5507103220138824,-0.5917896824984192,-0.5802238878220259,-0.5598335509941396,-0.5488235921054487,-0.5368816131269185,-0.5348921239868537,-0.5412241758416703
Operations,3,0,3,1,2,2,1,0,2,1,3,2,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.680227319759602,30.38089949561528,29.160649838802172,28.029452330929953,26.972984594197857,25.949162131428192,24.943048006921,23.968628188830394,23.040469871767478,22.186472937270363,21.298606113673127
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7474290400111716,-1.2004297688068046,-1.571105985612658,-1.3428696074928426,-1.863719989322476,-2.5636455675966237,-2.305022334441387,-2.978182783289127,-3.745724263620902,-4.41804369284388,-1009.5373244169382
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,4.176414851178491,8.63744724997297,9.42628310917537,4.607100881656544,8.018049998372655,9.997684169183481,5.041091964776737,7.6573453666957905,8.743946792829336,8.438736780684398,38.72176435187739
Num_Collision,1
Num_Off_Road,0
