,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,8.731666121395723,8.929235212772202,8.565174344366717,8.762844892036968,9.143742392809035,9.380832068406233,9.785150541141812,10.264164802391916,10.18209211958443,9.823740669870194,10.053008200915109,10.356798092616613,10.587201678927899,10.358357479574924,9.959486609527248,10.070817313619793,10.350945033978077,10.538546229587672,10.976709822148557,11.42165385909369,11.805098071884197,12.278626690817955,12.721463865421873,13.336264896847512,13.746173923064326,14.25562683001326,14.43423400334917,14.711727668596401,14.955218618465796,15.225245000030778,14.984060053879398,15.005781582856473,14.780510506163244,14.858461138245378,14.925120512668935,14.855617790375597,14.80215548956872,14.773917334164196,14.780997098358055,14.805103458002732,14.812227075782841,14.800084380484002,14.788050742804247,14.790677435892992,14.800606612904996,14.806587371114205,14.801274300133388,14.794782965804234,14.794835557493851,14.801926035128782,14.804307657842166,14.801819947651552,14.797532959378005,14.798937265052064,14.801993501588095,14.804455633621496,14.802640737826437,14.80732293242966
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.918987535986933,27.80158628552917,28.677395783402613,29.542632884039335,30.43015811190376,31.350869629850077,32.30532383670966,33.293167260338855,34.30035793174254,35.29412238701779,36.279036345837206,37.269135949382346,38.2825733740694,39.312174685257446,40.318084691629636,41.29680576417723,42.28394731748903,43.30795676069623,44.372293546044205,45.479555794361254,46.63434414091665,47.83525858888379,49.07910852234262,50.37421102033484,51.7229524546087,53.11949620047295,54.557572568428014,56.010186439437945,57.49211930983531,59.00242777383853,60.515376679239225,62.01463793194174,63.50426923262098,64.98536554089706,66.47471370205561,67.96406809675,69.44618992934092,70.924547509279,72.40190566508359,73.88110647356487,75.3618781373505,76.84235243920013,78.3214380582488,79.80010129245888,81.27941379135619,82.75967374202939,84.2398481737172,85.71941322837289,87.19856938867888,88.67825022956647,90.15834975478553,91.63849646552775,93.11815650526353,94.59775940932383,96.07752279286697,97.55767009572403,99.0377465738392,100.51805904704106
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0830219007392956,2.0709920175560272,2.0327003051446977,2.012785386488191,1.9027722775320257,1.7939678837734103,1.7133581795031523,1.539189556242138,1.3389991735726876,1.225639226783682,1.082601563144661,0.8389427057654358,0.5559735164706507,0.35701065849141905,0.22206773102385421,0.009928821912459376,-0.25828439697384203,-0.45633859063016335,-0.6082230106821062,-0.801817268581092,-0.9126468940576314,-1.0040850793030895,-1.1594002880814827,-1.3055146606134602,-1.4549819662666923,-1.5242699510940183,-1.4692877857762532,-1.3318399706032966,-1.2700544948315051,-1.2778125438213352,-1.292434185784156,-1.327752195260907,-1.323645516608082,-1.3433359403721927,-1.3279626143980123,-1.3422847750893294,-1.3251537467439278,-1.3392858838319566,-1.3219309771703205,-1.3357599843813863,-1.3183300006122638,-1.3321056094774146,-1.3146237396279554,-1.3282665892877192,-1.310426339808418,-1.323946809851918,-1.3062183700355856,-1.3196191212337405,-1.301564438923099,-1.3148928974016045,-1.2969510260769967,-1.3101955448787452,-1.2922052786905887,-1.3055940736417317,-1.287662257993567,-1.3011620275423335,-1.2833673414695628,-1.2981145471892435
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994721776443476,0.9996566170309662,0.9994869513984672,0.9995458544649971,0.9972429611039871,0.995746220886185,0.9959234719361841,0.9910137272616061,0.9869186686962483,0.9906723766783707,0.9898139138805829,0.9810885611779561,0.9733369242583565,0.9785353163984882,0.9852359858194676,0.9810321535040688,0.9739445444441351,0.9789856344903536,0.9849471785153118,0.9858297054054235,0.9921033260043844,0.9949800190786497,0.9946971145909627,0.99644384149567,0.9958168768543207,0.999217199088227,0.9994951222407655,0.9975479745335709,0.9989443763179932,0.9999845064600043,0.9999713786697143,0.999891886609993,0.9999818379378029,0.9999699699053853,0.9999992985021853,0.9999956570396732,0.9999936842667748,0.999997859689478,0.9999919419030701,0.9999984089933189,0.9999914494642004,0.9999985449444414,0.999991245750283,0.9999986711638753,0.9999904219525533,0.9999988461327834,0.999990497964235,0.9999989330710259,0.9999897511138359,0.9999990439517599,0.9999898595670325,0.9999990973053384,0.9999897296262878,0.9999990172637854,0.9999899138682226,0.9999989233632882,0.9999902919154936,0.9999978333729533
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03248639892117351,-0.02620396966499915,-0.03202864318384327,-0.030134445769565362,-0.07420563677074414,-0.09213828515270261,-0.09020220643962437,-0.13376020476606276,-0.16121892376152594,-0.13626533706863364,-0.1423671868388284,-0.19355938397754818,-0.22938010348607496,-0.2060791948764129,-0.17120178809329598,-0.1938450767782589,-0.2267862966484218,-0.2039292216959595,-0.17285559156338143,-0.1677491935606725,-0.12542324557687917,-0.10007378095310408,-0.10284770403083084,-0.08425954394222723,-0.09137148226939677,-0.03955994244533831,0.03177263943894497,0.06998598791165317,0.045936184241354046,0.005566582429259397,-0.00756583381993118,-0.014704254197643955,-0.0060269224761675165,-0.007749792734182353,0.001184480956899593,-0.0029471854017472958,0.003554071828455347,-0.002068965070561517,0.004014489871328519,-0.001783819169887487,0.004135335353705508,-0.0017059041590638032,0.004184306728370323,-0.0016302363275081553,0.004376757150498829,-0.0015191224775031047,0.004359355599306506,-0.001460772675561974,0.004527434956857272,-0.0013827854375089417,0.004503416825789811,-0.0013436474643066898,0.004532178498669326,-0.001401952732245854,0.004491342986763036,-0.0014674032385511117,0.004406367525050886,-0.0020816458390229826
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0,2,1,1,3,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.31279023508661,74.43059513735237,73.55395379766513,72.68874027872394,71.79703650094224,70.87230139853027,69.91518037720788,68.9206349400379,67.90594511184914,66.90842878810332,65.91870199835392,64.92037363695775,63.89816063294137,62.863105415362945,61.853864378796274,60.870123049705754,59.87743030605247,58.85002300545579,57.78348462782339,56.67387316123616,55.51802117669799,54.31637220750618,53.07155363908686,51.775922126295676,50.42704928431349,49.030595911959296,47.59244058049201,46.139902642375596,44.65814574766985,43.147819481507476,41.63483038429163,40.135475258624325,38.64585922030115,37.164719367094946,35.67541389647939,34.186027344596376,32.70395839710889,31.225565783097263,29.748269145210223,28.26903038224823,26.788330937018436,25.30781448329271,23.8288148236175,22.35010503497939,20.870898667401033,19.390587315798804,17.910544646577385,16.430923466084206,14.9519404448376,13.472199973119725,11.992336255886451,10.512133026103365,9.03282545132386,7.553191190210792,6.0740425231222295,4.594015482962535,3.11550629606474,1.6369252727658206
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.1078641032859338,-1.1178049022657461,-1.1233586603127748,-1.1347864810588106,-1.1082962222183,-1.0752648975880135,-1.0428789786776207,-1.0054545628300247,-0.9853101718112356,-1.0024836762541867,-1.0102732102505882,-1.0016716386038382,-0.977786995983621,-0.9649447824215756,-0.9907589634333291,-1.0162586709094796,-1.0073072563467136,-0.9725926994033216,-0.9334616223676022,-0.8903885334127679,-0.8441480154618333,-0.7983510308081847,-0.7551814315806809,-0.7043684872088178,-0.6511271580178146,-0.6035466276458052,-0.5618446685327143,-0.5474620618835857,-0.5182431052942533,-0.4896737338376269,-0.4870109027841565,-0.5006448743326928,-0.5103839616768227,-0.5188601467938057,-0.5106945293844376,-0.5106134481169846,-0.5179310525125231,-0.5216073859883643,-0.52270336211296,-0.5207612370380055,-0.5193005547702079,-0.5194835462742766,-0.521000340324786,-0.5212902113618902,-0.5207936324216433,-0.5196886483977714,-0.5199573307785812,-0.5203788195068206,-0.5210169787533943,-0.520259528282125,-0.5201362827667246,-0.5197967702169155,-0.5206924252204956,-0.5203657388869312,-0.5208513329114375,-0.5199729598403051,-0.5214908131022056,301.47858102329894
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,6.6371823468499835,7.9796428080191575,7.165542663601812,6.951399882055669,5.128758490551854,9.357464888513592,6.40399908677071,7.149385527087702,9.622661408034052,4.542217141149748,8.314960340214787,5.984644599170466,9.5087320810173,7.9215865312718865,6.918797607588749,7.472731467380484,6.424502109340434,7.429159098741486,7.349809297718555,5.1387811394674285,6.356301207060487,10.547198580942917,4.5910908572529845,6.615404392964104,6.954242467315038,5.797554778680646,4.359414622063444,7.77272411587239,6.210645958102653,5.488415324921692,5.376279775511232,8.127664989358449,6.111940959468075,6.187781030982195,6.210610881637001,5.953261794287654,6.226240643878156,6.045648625648504,6.06318035994218,6.037874417856237,6.051850451310571,6.056996522142821,6.065029581458124,6.0651020326334555,6.045411611450044,6.031320259495629,6.050412504019669,6.064706298020668,6.049835194159133,6.034269964768712,6.045499100492421,6.057441857260118,6.061381863104727,6.048992665724408,6.043258599429722,6.039088939110175,6.042155660853604,5.983219035506868
Num_Collision,0
Num_Off_Road,0
