,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,6.246929053219274,5.997098786549901,5.691262233519956,6.033707604696993,6.505507215233781,7.01338619053712,7.560244647144871,7.3910768582832915,7.069897443208038,7.250176751043708,7.518578025196527,7.873580916612728,8.241800477613017,8.71406043117119,9.224035090085899,9.188172208512476,8.748651285504597,8.322786574553893,7.897598483521288,8.03316408003557,8.21302012439502,8.656689297183293,8.378295911814343,8.634065515368356,8.870175382999813,9.373554803552022,9.182269880260472,9.390484659975698,9.786041819048986,10.233964289416898,10.584245215989416,10.877522630783112,11.373970083182163,11.546387016956063,11.839244902331401,12.24019228192005,12.620180693682268,12.466845038519363,12.167230532337038,12.284209226155298,11.876652276404263,12.279177059888513,12.390886923053731,12.579018671380986,12.756205043853832,13.056827421078243,13.31660390836527,13.78148744444556,14.27340506911923,14.634264777669966,15.003913786269663,15.243917888310037,15.037099609735787,14.877708238469227,14.939240034367815,14.931551476233748,14.714670349193367,14.770036435127047,14.82114258656267,14.874943206211762,14.810761433375323,14.786755683660276,14.762655435765021,14.808739503975465,14.822109584367608,14.841004585769376,14.793219709875752,14.797960368717915,14.786130629306095,14.352524895787308
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.960959087198884,23.572219045111144,24.15262420761684,24.73712523310998,25.36533738997781,26.04158481713367,26.7692446973684,27.51105830656455,28.23301409295103,28.947337267839174,29.683666872741362,30.453186801246748,31.259546288980765,32.10665157828274,32.99457085283484,33.90030563040346,34.79307883023872,35.643515472477006,36.44567932119886,37.230773617245305,38.026390688603996,38.85259425630752,39.68250080351651,40.51548593749112,41.37161153248794,42.264067217072494,43.169798748517216,44.08859570758455,45.04357864342687,46.02586052525101,47.04497258648443,48.10728490221363,49.217938256993264,50.35992643601104,51.526546852772924,52.7300815716954,53.97331925134993,55.2319517828084,56.46005599944239,57.681386598033946,58.880127539883304,60.076208178065976,61.30259112102149,62.548569671273846,63.81539851065394,65.10161372346818,66.418215633954,67.77426934958305,69.17471157220817,70.61747394932621,72.09738786617164,73.61363530337876,75.12865401735765,76.62682067637081,78.1162803433452,79.60919297736476,81.09363375527391,82.56428476745,84.04507823353762,85.52757662091629,87.01359484303275,88.49009953669574,89.96884277110517,91.44481260831557,92.92770491911807,94.40803532011365,95.89124111318431,97.36785342752371,98.8483471638196,100.30055855896886
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.953485132589439,-7.8991496422407526,-7.829970122401785,-7.832915634990781,-7.826570240348023,-7.795060652418473,-7.740076429303716,-7.653575221542746,-7.595567374446818,-7.63408266773746,-7.71230475010911,-7.711992720232807,-7.660107531534174,-7.617694258530138,-7.4780255849303865,-7.292075810738877,-7.1904355042311,-7.13303374658754,-7.029842393320253,-6.890286068142046,-6.714396659716366,-6.539346425464238,-6.344636449637323,-6.1767061916697426,-5.980218952380028,-5.789336564712019,-5.576477085766359,-5.457577789296973,-5.356278761833167,-5.16723428175373,-4.938107343780855,-4.79458222670025,-4.712512506724664,-4.587507210943952,-4.50761278064177,-4.531110102643344,-4.6099747329052825,-4.610563858383194,-4.556272675247886,-4.586127104375026,-4.720589783640381,-4.894768206684621,-5.029482922087171,-5.096328310341465,-5.051466765756931,-4.925627647364637,-4.859938371468138,-4.852159173924818,-4.772502617641348,-4.634463628614811,-4.572005854734806,-4.581879077460466,-4.593130993498666,-4.609521725159133,-4.580162130058731,-4.600074757340915,-4.637532797448313,-4.726463950279531,-4.728147521816854,-4.660406007691535,-4.668808179566128,-4.743374498644683,-4.739479566943007,-4.669475955082627,-4.677597374460563,-4.751555891604615,-4.74670906335863,-4.676166754967981,-4.684379904711916,-4.750738936430562
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9980848037816923,0.9973580966303683,0.9963009974863226,0.998434459824629,0.9991711914626449,0.9990624615922139,0.9984217716877352,0.9967449360919254,0.9969178168325733,0.9996673699836984,0.9997022248935795,0.9999244963710108,0.9998230623517991,0.9994079940780551,0.9957551927472759,0.9900149313012959,0.9920167518350664,0.9947883133986973,0.9936469803898577,0.9900271385437829,0.9852899809487561,0.9820129676430304,0.97894740944665,0.979144293192879,0.9776355399898443,0.9773368067256286,0.9760837005000771,0.9848595151678712,0.9897275803735835,0.985819943005604,0.9835756953547865,0.9897127323519204,0.9958953593128352,0.9948430744160432,0.9967676402548081,0.9997753738483287,0.9996768889203785,0.999969431260384,0.9997992105783778,0.9999664731076154,0.9975811640660852,0.9939513699025528,0.994152182958723,0.9972935981100195,0.9999758457490371,0.998570698361848,0.998882159154306,0.9998245590789745,0.9989616956423042,0.9972116539718355,0.9990317570944781,0.9999997626156794,0.999968722172493,0.9999787932139006,0.9999677185857977,0.9999910940914265,0.9997751988638974,0.9990296905989786,0.9999150137807522,0.999730758888031,0.9999993032426748,0.999536891211174,0.9999832707202456,0.9996417572685207,0.9999966508978748,0.9995633675069787,0.9999874324494095,0.9996288532978402,0.9999962558917367,0.9996618497198256
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.061860524246572755,0.07264177232039966,0.08593208020150883,0.05593415266812693,0.0407054069027521,0.04329200662138666,0.056160180020401865,0.0806196773443279,0.07845295712575659,0.025790490299244326,-0.02440208070691848,-0.012288269088058487,0.018810741332293462,0.03440438014087954,0.0920412739852914,0.14096253332176706,0.12610616193748916,0.10196181405494426,0.11254189603040163,0.14087677220467992,0.17089076464806394,0.1888134830485596,0.2041126393384127,0.2031660727282425,0.21030632645920427,0.21169026009562,0.21739505426314532,0.17335436361195466,0.1429661381161701,0.1678065552129225,0.18049612601756357,0.14306889047062657,0.0905120616225193,0.10142611737829228,0.08033847982667691,0.02119438242635433,-0.0254188465212939,-0.007818986173676778,0.020038426256883506,-0.008188568905282422,-0.06951130196273345,-0.10982110120026399,-0.10798813415559014,-0.07352196385279013,-0.006950389809061817,0.05344679946574171,0.04726978023253074,0.018731018726549056,0.04555799204807326,0.07462517794120319,0.04399486693603736,-0.0006890345310545613,-0.007909151453314237,-0.006512535794215988,0.008035034929292233,-0.004220395459171247,-0.021202635134681444,-0.044041767695099245,-0.013037070830451344,0.023203657753935392,0.0011804720093191391,-0.030430299175357788,-0.005784313238396238,0.026764848684497383,0.0025880867516301508,-0.029547831360501438,-0.005013476163072201,0.02724253392115106,0.0027364580224016073,-0.026003580806048074
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,2,1,1,1,1,3,3,3,1,3,3,3,1,3,3,3,0,0,3,1,0,0,0,1,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.25891960366435,78.64592257935158,78.06315399231988,77.47927111476297,76.85133722534967,76.17436430722768,75.44505089890727,74.7003197780109,73.97661166643849,73.26444124967884,72.53202539112144,71.76319653921216,70.95535380839905,70.10720996427011,69.21421382295358,68.30174712705886,67.40571977232385,66.55371961803048,65.74827819238931,64.95870060043163,64.15760645260617,63.326315374652516,62.49113431555039,61.65401587215866,60.79347023863899,59.89722747907881,58.98785514478738,58.06735462794995,57.11108589307714,56.12674393925049,55.105905476353115,54.042971843881624,52.932126016822956,51.79008107402224,50.6235845330483,49.4200025479724,48.17667668312782,46.918044026219185,45.68999028920896,44.468624459394995,43.26996951018106,42.074644577603664,40.849396453933394,39.60421834002082,38.336957544739384,37.04959245220611,35.73254450385803,34.37646894301974,32.975607880294916,31.532520549475844,30.052653679509802,28.53639188529863,27.02135910545099,25.523177863647728,24.03375639253409,22.540815073700028,21.056362809682863,19.58596701366999,18.10520412136507,16.62245263066205,15.136459453128928,13.660399392145429,12.181680577828295,10.705269628192385,9.22243361318618,7.7429785678708605,6.259919128933705,4.782404658089824,3.302165012442934,1.8536471138843265
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4018498394096923,-1.3870029756872242,-1.417231412968306,-1.416117122443083,-1.372066110586701,-1.3230270818780099,-1.2706865916795778,-1.2552688791036388,-1.2762918884275933,-1.2878295832403523,-1.2675841414425975,-1.2311711480907235,-1.1921572691868931,-1.1518561558710587,-1.1070038586834698,-1.0875333041052784,-1.1039726452649887,-1.14799984570665,-1.1945585743588083,-1.2104224080423194,-1.1989058521745477,-1.168708922046342,-1.1648189408978737,-1.1628815566082693,-1.1394543664803365,-1.103757240439812,-1.090627665708567,-1.0794994831625786,-1.0437312651271853,-1.0156580461733498,-0.9791615371026268,-0.9370663675285087,-0.8891541729413248,-0.8579550571992911,-0.8335034590260619,-0.7964180149240931,-0.7566741351554214,-0.7413673430913619,-0.7719462629897862,-0.7786341701860238,-0.8013450507860753,-0.8046750674226004,-0.7747518763297236,-0.7548218860874343,-0.7327392047185626,-0.7126349074667289,-0.6829520516519167,-0.643924439161708,-0.5991389372751783,-0.5569126691809316,-0.5201331300339547,-0.4837382057888284,-0.4849672201523596,-0.5018187581967375,-0.5105785288863629,-0.5070586811659368,-0.5155477359828353,-0.5296042039871267,-0.5192371076950764,-0.5172485092969836,-0.5140068224668788,-0.5239399390165005,-0.5212811856828665,-0.5235890503640892,-0.517163984993795,-0.5205449546846808,-0.516940561062845,-0.5224855291561186,-0.5197603543531097,301.44851789855863
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,5.566039743920024,8.419231046538721,8.164697202056763,4.057247376390618,6.077752026007225,5.5198070962622054,5.574361011232793,2.5904599638846113,9.018401388563252,6.48418449034854,8.583169946227574,8.78611743828021,5.914509623909096,6.548410731194665,6.891551357333881,8.519600305192498,8.744545534850067,7.26960533808206,4.266732237647678,7.307921210129011,7.782922635986479,7.231487968711576,8.45953504854016,6.215977956944028,6.7351935885540675,8.202530954881484,7.227912872076313,6.178020298931898,10.1852230858915,7.857414920118901,7.409694860362779,5.7499832274938525,6.128785968346585,2.597831061359599,7.335413730642566,5.622808039077224,9.479548374581793,7.786300497811464,6.674095832607878,6.628176939316963,5.681267398092,9.025185277679519,4.526809326548685,6.271213848331464,3.6362064502298055,7.944862985391643,8.204694955765577,6.271774990032971,7.867643291207778,7.516935007304,5.548071900402264,4.79722198270559,4.753398590964144,8.382283132602202,5.852267622544336,3.3820921392616863,7.276296281655706,6.538170970193633,5.8700732190258815,6.1174305168573415,6.805597630673966,5.643654346627579,6.553016861003298,5.8707762476160426,6.584614049763414,5.864964317217939,6.57631462421602,5.889543844746641,6.554899605055437,7.808724331991085
Num_Collision,0
