,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,12.4033087954246,11.876114412462574,11.413559394204487,10.720446107691298,10.074881187920791,9.342146050440165,8.759412364353166,8.547979645700861,8.467050157846064,8.4863667195939,8.589343295749245,9.068715630076822,9.637785906123057,9.337954338957902,9.448187381183924,9.655037280203674,10.017613995056466,10.334063885513695,10.721540294196982,11.127121591674433,11.309815303834245,11.070996746484095,10.632665242643089,10.184408431580946,10.25060472999167,10.455968511728148,10.05391869497885,10.238293037824944,10.545721099164458,10.986347819338754,11.223181900077153,11.499019647492801,11.768383491691699,12.142058330678392,12.55717456175884,13.05864320045862,13.814163901484502,14.247507116453425,14.791343941431847,15.220184887300755,15.227734766623561,15.507177189461498,15.207366970838438,14.88113403502349,14.477011739509157,14.010810512133668,13.498980704835365,12.966710396746354,12.378097233560293,12.458901879011812,12.59047660390972,12.815487383393357,12.490162456093532,12.55814235323966,12.621778319000102,12.252387578519384,12.400463470944489
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,36.013376105432286,37.19075377189079,38.32726012510436,39.42201126287019,40.4411488637938,41.391893769670396,42.26643467154843,43.12159184789073,43.971383096652765,44.812927375181076,45.64037754898919,46.4622581216695,47.34108278369003,48.250777797556964,49.172486843095626,50.125022553162786,51.1100954130316,52.12627857739346,53.17362117103252,54.26287441785093,55.38848356945963,56.50738662443301,57.592159625159425,58.631726946786635,59.65015919712407,60.68374507919272,61.71168498631564,62.72477975048172,63.76299439855495,64.82968299669145,65.93144936214647,67.06417708320946,68.2283470570243,69.41774561343165,70.64887840443069,71.92630010010579,73.26603662179127,74.67008703672981,76.12446456110074,77.62309973212568,79.14667834868585,80.68429644307301,82.21735291893569,83.71401999832763,85.1784291009827,86.60118457230331,87.97537861400671,89.29766257906729,90.5626326052115,91.80436026363732,93.05757205094385,94.32370630980618,95.5744460774182,96.80513169728145,98.04508662939601,99.28299238728614,100.51410447780368
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.241837670111229,-3.955467668290548,-3.7006031015310907,-3.5274432933108395,-3.3385629012373865,-3.1391169782278934,-2.9244993287851173,-2.8052388059621465,-2.7899354971204375,-2.8847474291405417,-3.0937928886981623,-3.407348821520382,-3.7328265027607723,-4.002874945589638,-4.175228440061285,-4.2432508914020595,-4.241800977050914,-4.303147860167903,-4.431382141797152,-4.513097159112966,-4.540049897357339,-4.595916708331086,-4.631962614109162,-4.689329167939931,-4.652075034099734,-4.577169618380033,-4.587276342086567,-4.636309292751868,-4.599599482684092,-4.458911781589078,-4.295304069727497,-4.2109645248397305,-4.211614000206479,-4.327747960769901,-4.442365653574301,-4.456870203101046,-4.520810888061851,-4.571361665624606,-4.566568358467829,-4.62234422521287,-4.625650873745703,-4.626936019244593,-4.728921830788809,-4.8724639173194575,-4.965315210403131,-5.001992879440043,-4.98459664137482,-4.958298427488691,-4.919031645254784,-4.9064213016323395,-4.914050273301164,-4.824575297011767,-4.639417848940589,-4.405839704303694,-4.181969129060415,-4.050729193861984,-3.9981889677246807
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9804942054068492,0.9752514825821089,0.9761125072289434,0.9815414054250943,0.9804325622112383,0.9774552988902989,0.9743129384442046,0.9828555946927877,0.9939849744232164,0.9999430518847237,0.994522020718667,0.9756113559123053,0.9603567798666994,0.9603395766135203,0.9727725559389334,0.9882200251902238,0.9968769329057218,0.9974024764500288,0.9959214040532005,0.9992756700284026,0.9996385359941378,0.9993213351644946,0.9992989368459438,0.99902858952895,0.9999995316153774,0.9994216333429188,0.9999562673103808,0.9998472003168815,0.9999282697416908,0.9970817675190261,0.9938507764203327,0.9966977844342838,0.9999978257226741,0.9977730848058404,0.999679261954945,0.999992852426102,0.9995590657332296,0.9995729322923399,0.9999725731432392,0.9996196999461073,0.9999694373169355,0.9999786927832314,0.9987743188147636,0.9970044154481642,0.9977845895029662,0.9992255009913332,0.9999821809717896,0.9999634310614741,0.9997399691680295,0.999921562654359,0.9999894099704874,0.9989343925439987,0.9943480265159038,0.9881241060780105,0.9863501508715308,0.9917046111098097,0.9970881886414275
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.1965479920110901,0.22109849778186763,0.21726567430504531,0.19124975669561173,0.19685525381839894,0.21114246060723182,0.22519835252554468,0.1843770050225532,0.10951653126755678,0.010672065754332449,-0.1045272706314448,-0.21950508471320945,-0.2787738426826733,-0.27883309988192667,-0.2317618484825204,-0.1530398046686986,-0.07897075813540819,-0.07202985472253777,-0.09022503504405928,-0.03805437280112636,-0.026884890840337496,-0.03683570394402307,-0.037438413675879634,-0.04406673693157586,-0.0009678682895439809,0.03400586429092013,0.009352190475514584,-0.01748073277908667,0.01197728564360075,0.07634100393061867,0.11072774814246791,0.08120053265705814,-0.0020853177034150846,-0.06669985934795708,-0.025325347326666955,0.0037808857041895343,-0.02969299766802139,-0.029222474715419257,-0.007406278504703573,-0.02757635725860657,-0.00781821156347253,-0.006527938383574953,-0.04949606121808861,-0.07734465448151129,-0.06652753527974038,-0.039349690832572566,-0.0059697352456451495,0.008551990397827062,0.0228033779933457,0.012524717117150991,0.0046021676280359166,0.04615278315283008,0.10616968571078748,0.15365790245715552,0.16466140979509578,0.1285377932887487,0.0762570919440093
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,2,0,0,0,2,2,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.13773202743488,64.96269858554724,63.82943947529649,62.737598118653594,61.72226970440218,60.776286650432766,59.90772213167405,59.05647114918518,58.20757037127308,57.363494919312906,56.530379938763915,55.70106446642212,54.816185154951995,53.90281555503272,52.979422865777764,52.02637755062585,51.04134272978824,50.02475556841434,48.97675820688941,47.88725163052459,46.761588455586995,45.64261650795286,44.55783411565791,43.51831268019436,42.499842218416255,41.466276809589765,40.43832672643333,39.425214959193895,38.38700789381843,37.320683663759716,36.22005222645043,35.088269068652686,33.92417533167968,32.73360507744516,31.50164924831079,30.224165565346397,28.884147669488307,27.479960293452258,26.025596263097352,24.526893838353725,23.003314972878034,21.465696905442854,19.932906922408936,18.43762277543984,16.974958986818912,15.553357878391875,14.179153901724451,12.856629856970693,11.591069286546428,10.349437030046463,9.096987812687383,7.828809769687438,6.575561253011925,5.34938760706309,4.128835678557174,2.9241155365279208,1.7521653602541665
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.7800476137715577,-0.8249665581123651,-0.8667408897492521,-0.9081586433571047,-0.9846715857485719,-1.0540169460305933,-1.1444588323448528,-1.148749017511129,-1.1510992220878933,-1.1559245480398346,-1.1668850194510085,-1.17068452765821,-1.1151206885298706,-1.0866304000807219,-1.0766073107450467,-1.0469546848480888,-1.0149651791623882,-0.9834128386261085,-0.952002638475058,-0.9104934236351738,-0.8743368250624073,-0.8810280523658705,-0.9152176077050527,-0.9604785645364515,-0.981529538221892,-0.9664345911735097,-0.9720499168435666,-0.9868882327605633,-0.9617929346245333,-0.9336757699412885,-0.899368562690718,-0.8682168422022514,-0.8359062630269918,-0.8094297457654847,-0.7680441708656289,-0.7225163170356055,-0.6599821041419105,-0.5958126239639512,-0.5456359696450939,-0.5012975752563733,-0.47642113452430834,-0.46238193256482063,-0.46721001696608155,-0.5047158530309055,-0.5373362113790705,-0.578398891572963,-0.6257960233325761,-0.6774759552462424,-0.734439429575735,-0.7583677435000347,-0.7475507826409196,-0.7318219570000553,-0.7467514833244868,-0.773826354051165,-0.7794480714940848,-0.7952798579707467,301.17195017627375
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,5.502959721456285,6.231180092310598,9.634998687017925,7.064583912966335,6.455773747046038,9.322727506439188,8.237319339023406,6.551442666819609,4.368402752214986,2.881734974896757,2.112121786807851,6.581125596578989,11.60340470934935,9.115747646499315,5.810640724446547,4.002247043736074,8.574334385706136,9.433622245877705,3.889580964606196,6.345317503087264,6.086059279105277,6.692445345416307,7.779715570910646,8.036601103449375,6.0272957844095005,8.881514716777689,8.08216443967833,7.271213316589698,7.3267117362757626,5.094800994864031,10.202830271610116,5.624304838985423,2.874438211930681,3.7394884244606725,5.288478143229374,5.073694216803209,7.994822539860157,9.091752005013575,6.802892684447029,4.293235473291813,5.759289488947949,8.737987656213408,5.533876979605911,7.613100896485543,5.644473267838111,4.966521603481777,5.173325897447173,6.780918373820807,6.268452208907516,7.808781755262575,8.115341862958632,5.765474497325874,3.2624399845656553,1.6571445147035277,9.019650635727718,4.539328483476661,4.848111079568423
Num_Collision,0
