,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.772105648405086,11.259136248489542,11.126033777888834,10.740997179652123,10.721063083573565,10.293077528780247,9.621220897545593,6.613153087514604
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.630244776688373,8.546311020861099,9.480951421980716,10.425185226496248,11.305200684866039,12.13620108649764,12.965894272900423,13.745799704386434
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.30854917271833,-6.612186348236639,-5.997906449005431,-5.4415748869535445,-4.828572980214953,-4.1855165033500255,-3.638247351447868,-3.2743409513873023
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.834502584767291,0.8143171335764969,0.8284221202909119,0.8453383217663616,0.8298795869018369,0.8110494568241108,0.8252269545307526,0.867921903369158
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5510040254088079,0.5804201977565543,0.560104267625868,0.5342313372998924,0.5579425339975761,0.5849775881051469,0.5648012690459354,0.4967006841670928
Operations,3,1,1,1,0,1,0,1,0,1,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.04701469185657,29.019808539092676,27.99663316193348,26.979711445810835,26.025832227913817,25.127174129171127,24.249916656684217,23.444066223393627
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4931361808827566,-1.324492699672306,-1.691860313396492,-1.8639860696914217,-2.179754693578304,-2.718385084563436,-3.506739968234138,-4.843734725754388,-1010.7405835509086
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.757433763715288,7.66283981908795,6.94931192892334,6.766699132745997,6.942672840476275,7.35765231969293,9.405489787724285,38.58421406898127
Num_Collision,1
Num_Off_Road,0
