,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.465102723792963,12.940002744109826,12.334438812346912,11.769409274859264,11.067661614415993,10.365079581833943,9.655264024855445,9.208932699006368
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.324581579150028,9.4185953626778,10.447771624753386,11.459633207633706,12.435616476426036,13.37282425231725,14.242048499696113,15.101806480708117
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1141838923079694,2.3716215449412155,1.6383833855769085,0.9880333540518647,0.39687436905789425,-0.12044814025952005,-0.6158198230444327,-0.9561903795976153
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8219211895748131,0.8229902843064316,0.8196448405059269,0.8315388082545125,0.8466951617951664,0.8602381031639118,0.8657429679118966,0.8771235367309684
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.569601227287937,-0.5680554479425568,-0.5728720061514733,-0.5554666599955979,-0.5320782865262,-0.5098925434490634,-0.5004888745128114,-0.4802648241465926
Operations,0,0,0,0,3,1,0,0,3,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.188622101269846,27.99456598466287,26.878028908772233,25.8004970474661,24.774989098991778,23.803203003208342,22.909101564683308,22.037599700300742
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.623799600395786,-1.1219127385725622,-1.527722815310109,-1.9372306220820366,-2.0119929479565974,-2.8428670189966327,-3.4504903580567508,-4.073186639902962,-1009.5034144323213
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,4.424842571237487,7.814283227698959,8.359472376733251,5.97207998934012,9.191342122298503,9.495320906479412,8.731384709703324,32.61553020415384
Num_Collision,1
Num_Off_Road,0
