,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.818316569871485,7.420083845962356,8.036378725062622,8.03299129635467,7.759938252292339,7.36588357131831,6.952329484625393,7.172600384832193,7.4410676589885245,7.850050082836721,7.488784344982286,7.7345490888654265,7.925645917428327,8.262395062801621,8.596210408898662,8.438613255717199,7.952341759117018,8.176697458157305,8.507046852003871,8.85642964946396,9.084048112347975,9.615383409611125,10.212538143502627,10.6183592847434,11.212085317679708,11.364549698118273,11.573679490071429,11.884238196166473,12.509596737371513,13.163372094503005,13.542291031510995,14.051376837071732,14.589727438131046,14.80785777021245,14.60838097056673,14.784826999414529,14.541082445738647,14.133246381969427,13.636154437025665,13.549695650869731,13.168271234176062,13.178127639452185,12.780069643525408,12.918354860917173,13.114641814704415,12.842851770607604,13.053776576535716,13.321418258446768,13.135828510879364,12.803566260796467,12.391727678161685,12.55673377189621,12.088717217791642,12.317260504983267,12.47386782131241,12.188797644046755,12.409628947567722,12.309810307099397,12.519441527020836,12.088599309704316,12.196800718272566,12.34885644565231,12.543450693153238,12.996995755789056,13.377210368927782,13.709718293491113,14.136438066637293,14.586729210803217,14.86326332996683,14.639644934231738
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.145984043302555,23.84514111826841,24.605880334086763,25.390521726374843,26.15248067612706,26.887151202766866,27.577064448467283,28.271870782415224,28.991101613648734,29.73239267039319,30.47415976005679,31.203156148684492,31.970662652718367,32.77892745094821,33.620404740089086,34.46356196123972,35.2840995004773,36.08929799748006,36.92351120481786,37.78932864529158,38.66677978496293,39.56346021825223,40.51634952691679,41.4814849390745,42.46700128860897,43.509554000750235,44.597117846585014,45.73955311651639,46.937003299340304,48.18724905082155,49.49427404083509,50.86440454995339,52.297351843992544,53.7652069875242,55.2270634538472,56.69466484095985,58.16046613692158,59.589410535026445,60.980591216293,62.336326864960235,63.660487769315786,64.97564394743436,66.2725756436368,67.55224993476654,68.84885501750124,70.14747709046004,71.44304190358115,72.7607348823695,74.08478834461135,75.38126434395026,76.63911543730825,77.8834603149652,79.10733417161866,80.31545801983602,81.5353876445228,82.7487459881514,83.96607911605842,85.19040132699232,86.42166186906832,87.64059661743622,88.83808906159219,90.0387027205929,91.26799671144444,92.53398066079173,93.83609136036631,95.18130934149245,96.57299257331806,98.00140409197428,99.46077338187347,100.92643295038776
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.8923546664858217,0.7510833900674162,0.6078225736404581,0.42395158694876545,0.2187521519332499,0.037636691680073324,-0.14959344614964815,-0.25883006138096226,-0.3985590742991815,-0.5858919132027613,-0.7852187482955809,-1.011123783636959,-1.1580454382507475,-1.2078010182503387,-1.150609713666249,-1.0362365829856472,-0.9938176317361745,-0.9935880426303861,-0.980051891540343,-1.0613847294653553,-1.2508952841916212,-1.5146523346016776,-1.7947265109801258,-2.1892755616413218,-2.6645545465537115,-3.103234493210193,-3.4629559518256365,-3.726417139578033,-3.962966755490497,-4.268911575778823,-4.540662639020678,-4.698350962394963,-4.749429388961959,-4.842725825595449,-4.997681178554531,-5.06831383952536,-5.075610123224723,-5.148003785070648,-5.179264098068414,-5.108632840869079,-4.966143719076358,-4.897490436807533,-4.8878679309662445,-4.796904014303098,-4.670257223298056,-4.633903333903689,-4.600080551418132,-4.521671987621761,-4.523296277129245,-4.518028019031491,-4.470368046827499,-4.378890785227242,-4.245587911117716,-4.070395981713154,-3.849215122156484,-3.632159331999157,-3.4539788383312233,-3.2859949400797084,-3.123728530732082,-2.963464509072464,-2.7518745463776955,-2.4873893100080497,-2.30040411496591,-2.1285390202102947,-1.9006261133559812,-1.7544658215285152,-1.677554897262354,-1.5315956745313404,-1.3088943395186918,-1.1422719074031085
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.956497415465995,0.9668914010118412,0.9741121026255904,0.9734296365707519,0.9707953055120532,0.9703201293847282,0.9688734248013294,0.977254045749713,0.9786440102494401,0.9754180127734554,0.9711319369142193,0.9655369971043208,0.9735129313081713,0.9876818418924791,0.9983701455420452,0.9996817883145045,0.9994052393962803,0.999770273112312,0.9998529301165913,0.9994047072328869,0.9930348705185343,0.9818989421857479,0.9719261508078046,0.9501296626233241,0.926699360202986,0.9256251734351945,0.940713981843298,0.9622550941083973,0.9734048307382889,0.9730755341096106,0.9828541366274458,0.9932372455564121,0.9984650252747834,0.9979445853742336,0.996057948410882,0.9982380742481425,0.9996472363050013,0.9990791383421115,0.9996310071981059,0.9997032332877928,0.9973487589575201,0.9983557952138447,0.9995684992913189,0.9983820082281298,0.9969409098605984,0.9989602723288799,0.999316265695992,0.99882900743133,0.9998586176830134,0.9999413886106792,0.999613555921526,0.9984726826752709,0.9962356386083604,0.9927662105444184,0.9879662941231618,0.986180713279619,0.9883176981165039,0.9896559126228934,0.9907771024714941,0.9911050779812173,0.9872313541847201,0.9819422817895551,0.9864896274603348,0.9887911015860124,0.9875265427077031,0.9922802926294707,0.9965857136712691,0.995221715133275,0.9912853864585289,0.9931379074905874
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.29174079969533206,-0.25518820241021867,-0.2260655027162508,-0.2289863372468627,-0.23990930535466823,-0.24182399903815222,-0.24755663334627645,-0.21207199264829343,-0.20556240221133246,-0.22036265644859868,-0.23854299634497095,-0.2602658395233051,-0.22863195878042025,-0.15647549071940953,-0.05707059216755723,0.025225425909471876,0.03448430755087949,0.021433641802852087,0.017149872806142757,-0.03449972696627849,-0.1178208213103173,-0.18940556310338194,-0.23528611811138508,-0.31185513336048903,-0.37580353351103063,-0.3784415916664899,-0.33920083190423794,-0.2721491022627843,-0.22909176217263508,-0.23048645278474875,-0.18438477733890657,-0.11610242908531877,-0.05538585833067873,-0.06408279427622536,-0.08870492324276387,-0.05933588392667667,-0.026559422956324914,-0.04290542307895555,-0.027163384327072982,0.024360733854568408,0.07276986330820358,0.057321079568792864,0.029373716559207372,0.05686269116359639,0.07815895499763434,0.045589190699224375,0.036972978178901036,0.048379891626006234,0.01681501248924536,0.010826788228591249,0.027798180118888814,0.055247642042423294,0.08668651779021012,0.12006352985513785,0.15466933010957976,0.16567317451929875,0.15240776748478102,0.14346140460259,0.13550178308122196,0.13308164561593447,0.15929297948937898,0.18918074752448238,0.16382373122710278,0.1493055840359633,0.15745261969167426,0.12401540573320671,0.08256461291816909,0.09764086095064142,0.13173185868940335,0.1169491201558072
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,1,1,3,3,0,1,2,3,2,2,1,1,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.03801318410025,78.33510638511619,77.57077580896807,76.78175710451197,76.0153052053887,75.27706941771558,74.58384903371743,73.88733932066374,73.16610383659295,72.42247167743727,71.67869640027928,70.94804928804061,70.17984161575401,69.37140853954111,68.5301412889273,67.68755265418993,66.86728948728235,66.06210950322321,65.22800548874541,64.3616965920193,63.48345460014197,62.5865961102497,61.63474767883537,60.673311568081886,59.695845258507006,58.664425009522716,57.58891646370513,56.45733255913793,55.27125163910623,54.03758692805234,52.74776646012979,51.38989118302442,49.963307340887994,48.505284539615396,47.058680032449566,45.60103586515752,44.14067617113941,42.723034521501106,41.34014792251323,39.9836337582979,38.65198258798764,37.33610288490303,36.044066185737194,34.761586433757394,33.45881091560295,32.16290857817218,30.87057889779733,29.551863917343596,28.23561473499939,26.946733596950143,25.691905643270857,24.445553951751254,23.214544902349846,21.994103430498846,20.756557845887702,19.526295714690164,18.296668159664613,17.061298931052214,15.819709899750789,14.590643192820501,13.37778574254422,12.157723386107923,10.917083180801887,9.641653355517953,8.32744760610106,6.976428064946794,5.582678173681014,4.149936861523074,2.691761720383748,1.2559909429662814
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.361331660826849,-1.297093201015926,-1.2356694238518742,-1.2109812955439025,-1.2335481008767317,-1.2617642123268809,-1.3067796160018332,-1.303490286946328,-1.2787645159292111,-1.2563678408443195,-1.2562247228420063,-1.269352887761329,-1.231792327713407,-1.191566923787093,-1.1587327493861892,-1.1574113652626323,-1.17973683309242,-1.1948200159408628,-1.165895985522198,-1.1336911032738897,-1.1217580081226686,-1.1031415101077329,-1.0481515685856664,-1.038563889246511,-1.0225336904251279,-0.9685797510157101,-0.9244914541824159,-0.8684160954327993,-0.8139190799683078,-0.7663352889461024,-0.71017953207744,-0.6421247228946285,-0.5734161578635835,-0.5419771987274018,-0.55339549283417,-0.5423558327079547,-0.5396403059818908,-0.5823583503616945,-0.6171134010121264,-0.6434858357846736,-0.6683488296897337,-0.6841202969153954,-0.7079633008341588,-0.7175202480202003,-0.6972244818455593,-0.7040976625692181,-0.7076703196251586,-0.6812850195462659,-0.6837508176557954,-0.7111188619507516,-0.7451720463207145,-0.7536483084803969,-0.7689909505985923,-0.7795585281489998,-0.7624544153888557,-0.7697378688024621,-0.7703724449744485,-0.7646307713876013,-0.7584109686985752,-0.7709332930697119,-0.7871425497237183,-0.7799376435637058,-0.7593597946939621,-0.7245701747160656,-0.6857942505831076,-0.6489804588457337,-0.60625010873422,-0.5672586878420596,-0.5418248588606742,301.4357707774175
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,6.851942259187644,6.166662811317411,6.386443002631584,7.783799451961709,7.158679830810257,7.716431493983741,8.443383154921959,2.945000853447581,8.908812774541886,5.9050534191473645,8.222680969761088,7.591403244775148,7.172639945744291,5.668245139596777,4.191406823052318,9.612847181216564,9.995595936013851,4.759131204414846,6.908003289334295,6.476916520643084,4.240516380323502,8.748453209049515,6.1515164182886055,4.96869253558988,10.184021871255593,8.136918695539531,5.592910173409453,4.275530160501761,11.593223986319247,7.27207833648811,5.856737370771768,5.927013623319921,6.227564251128552,8.635183642735148,5.991558035465798,6.222100405192664,6.9662369300011235,4.501204190007901,8.481892750734216,4.196931128056236,7.911993758827451,7.476063155438001,6.762228762221164,6.773545679593418,8.427407289217676,5.5224319670011415,9.170927720318872,5.578967153660619,3.0262178348959567,6.162333668847506,4.782618736062957,1.9954346021195803,4.699500858937302,2.3026945520884574,1.5673886161510826,5.896930943817888,3.4784521565168682,2.4424827748867144,2.26446874091776,4.590369463762114,6.709327552644895,7.018594214492623,6.777908379994283,9.751062556656313,5.09952629677161,6.751778437291127,7.106100733061765,8.269745867965472,4.367559443509933,6.135932880370679
Num_Collision,0
Num_Off_Road,0
