,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.008516458609497,10.057344703558764,10.172625954266262,10.483910994742462,11.063255730407368,11.67667303098275,11.98937842443581,12.470578004499666,12.998785562493142,13.473585408278273,13.900847825922323,14.464399565506437,15.029015235980669,15.136705886717124,15.273990492372338,14.961675440163301
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.513585188429197,17.478137349323678,18.476876062855226,19.507308464436647,20.58214930030157,21.718406849071172,22.902422578856516,24.12651277722971,25.400181603440934,26.723249860043005,28.094043465481615,29.51022940075149,30.98659631984571,32.49413893298937,34.01473858551352,35.527342988191286
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859946793376297,-1.759520578398925,-1.916162861314193,-1.9501322198159885,-1.8821128295775333,-1.793208790206657,-1.7477271517723583,-1.7452757022482426,-1.6845870880790885,-1.6891038580306927,-1.7537140526610422,-1.7433538035889877,-1.6481363600780066,-1.6097804914130238,-1.6417429164962867,-1.5947718856781004
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942972975607072,0.9340116002903002,0.9673352767844968,0.9901793517598195,0.9994472641875717,0.9996728282977537,0.9995522636573708,0.9998912121465459,0.9994341734751899,0.9999646514147617,0.9997127333010182,0.9999999849424593,0.9991331600868439,0.9996248023866693,0.9999962306920435,0.9997395458278294
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.4474732881140682,-0.3572426773541376,-0.25350041871417284,-0.13980290178856639,-0.03324403868332254,0.025578044553282806,0.0299210998699219,0.014750046512170748,0.03363529232761378,0.008408086640506608,-0.023967704850640283,0.00017353697318018936,0.04162845679192419,0.0273907731437493,-0.0027456514172930413,0.022821930417150343
Operations,0,0,0,0,0,3,2,3,1,3,3,2,2,3,3,2,2,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616730024324788,19.65251008029202,18.655803160661765,17.626169451385895,16.550255297974164,15.412804192825176,14.228344337483632,13.00429871167276,11.730123383482592,10.407131591990696,9.037263883703458,7.621118966278859,6.143592262389715,4.635871384177645,3.1155410688459706,1.6026655392436016
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9133195480302985,-2.9463788947883254,-2.834187749972902,-2.6531606692556324,-2.4426300973414996,-2.4122164174175875,-2.7380729486001556,-2.1228010092935943,-1.680134021536836,-1.4089746344454914,-1.4536405235186658,-1.2153111100447558,-1.2328241712310861,-0.8574911457985066,-0.9481956193990184,-0.6286859808661327,301.2839020034986
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.3371761943964797,2.183884759962757,1.6591668138866458,3.1926430738743297,7.802511637394444,10.519982123202189,8.763134992793,6.956823681296469,5.530995233989008,7.956764527746324,7.302730360490721,8.407227311947734,6.547009709304468,8.177648074417792,5.489972758379951,7.328127517870153
Num_Collision,0
Num_Off_Road,0
