,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.053367394905225,5.905037479203536,5.985156233081487,6.109818678028125,6.243444366217955,6.2565267833088285,6.114407506168467,6.1072865807859875,6.3058379790965855,6.62322749021211,6.815720695845083,7.258659834388978,7.809732563787092,8.33254299099115,8.874832736868811,9.523119058089879,10.09932185998283,10.586753864939915,11.13757633559425,11.838560724960736,12.521994828325466,12.492956669625176,12.834386516170996,13.28128063821622,13.62690003300918,13.954116583098319,14.502783039917482
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.01013837636539,12.521270624462218,13.047382165526129,13.574022340901301,14.121250049775218,14.671652680383968,15.252479470415091,15.851263191902826,16.467533285909195,17.10608178118278,17.77174819767575,18.474217396843542,19.22974295894589,20.037622988474894,20.89832772592629,21.81832767929016,22.80102434423993,23.83250609620864,24.90190522132234,26.029770357546347,27.22911008592664,28.473899928238247,29.739088533109786,31.042023261427325,32.38396355534961,33.76107396030016,35.183057645571914
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.10620871021576,-3.7994024668207813,-3.5173061932611076,-3.2183581203164167,-2.9287983455531523,-2.6305480155673866,-2.4217844220333666,-2.3084730604269805,-2.2309367134552387,-2.1304484413423883,-2.0379303500695274,-2.026615712308055,-2.0277932485351218,-2.0373378241757543,-2.063612557326035,-2.0858744334104737,-2.0712208417796183,-1.9928518218232782,-1.80962332501705,-1.5842234049149504,-1.368281311457803,-1.2405275770425643,-1.207319253419781,-1.2887100082413854,-1.4248349904446254,-1.4877581343527857,-1.482769942758706
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8181499867855564,0.8336432663471328,0.8491971607834753,0.857406995498454,0.8654273438161583,0.8715125056738341,0.8994968502934767,0.9356089459408685,0.9609553957103175,0.9717415424365873,0.9801513391610567,0.9916260757719749,0.9969944978811603,0.9992147611877148,0.9999653086146016,0.9999846001490031,0.9999862439727237,0.9990487435132368,0.9937958201729031,0.9890324756494104,0.9922958761793169,0.995211600488881,0.9985923086190384,0.999825937096438,0.9978035508487624,0.9988718721117167,0.9999952219477903
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5750048687818163,0.5523032721920842,0.5280759245764614,0.5146389453493722,0.501034442504015,0.4903732786909533,0.43692724372842073,0.3530381003169729,0.2767033202822602,0.23604739927176127,0.19825073099685478,0.12914226979991247,0.07747238988628746,0.039621471761888336,0.008329559850585038,-0.005549726555263157,0.005245175433120228,0.04360743152976008,0.11121990742158927,0.1476982129573623,0.12389065387478515,0.09774390135634953,0.05304150419152259,-0.018657317846616814,-0.06624253855040041,-0.04748666238044402,-0.003091291249538787
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,0,0,0,0,0,0,0,3,2,3,2,2,3,3,2,0,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.244574270320186,24.706819558363097,24.1588191929994,23.61150496011533,23.047088304493332,22.48197930656672,21.892949416620542,21.29052780523818,20.672097422547523,20.030942972880798,19.363204689144357,18.660659835660237,17.905368167097244,17.09797111579519,16.23829182568916,15.31937933539847,14.336721815850794,13.303295707277883,12.229891408132573,11.100240853970652,9.903601094612972,8.6635609812144,7.401335722701949,6.09592997239724,4.749267808254469,3.3707952915256647,1.9504685123802328
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.694889489643577,-4.272719153520519,-4.334127021098041,-4.305850805776284,-4.0728875605117825,-3.972919439563868,-3.6199297856554065,-3.2528753562208506,-2.9443861750595115,-2.70606752796907,-2.9609290824144296,-2.3706836350299856,-2.1143300744184295,-2.0350240606880927,-1.7801109271017772,-1.6330922798998961,-1.6941854253417294,-1.3887113111622278,-1.4088560616293675,-0.9344073900813661,-1.2013665820433936,-0.891074771250131,-1.0131673118968707,-0.760807353865042,-0.6948013551454757,-1.4067763483576128,-0.7202297770701058,301.3519649756083
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,9.00273935730363,7.816465254148941,7.193102468733563,5.919934578650337,7.705370663180242,7.129232916429397,6.2929159075472665,2.379834447289418,3.887033167560201,9.32976245841423,6.722790438548921,4.450183165935921,6.989403166614867,5.436190828854942,5.534990984897337,7.894460532281623,6.178151572028287,7.53303997556433,5.5589879865140475,8.638775267615824,6.873120718029792,8.182498548596307,5.959846078858382,5.091017679641904,10.489766889405718,6.986980561544681,6.653623941978542
Num_Collision,0
Num_Off_Road,0
