,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.715919949075326,11.20606674590725,10.422942977151262,9.780747053277864,9.02339188417411,8.321256759253686,7.671733067567448,7.021427051603185,6.9587492420455686,6.944384928024522,7.2460297138069585,7.67950864182239,7.276207794270593,7.590238027046172,8.032929702246136,8.52146971249927,8.90988737521802,9.223499421057596,9.517462847623044,10.162200801185756,10.512784088138577,10.611403438706697,11.447076697168901,12.138536122247999,12.278529642836542,13.096462811681201,13.773237376601399,13.897565329280985,14.127861373939798,14.497133771091956,14.920877524753623,15.162197892400282,15.172895342451724,14.915182543830278,14.997157745968599,15.096994146218414,14.820793386714836,14.883149107184622,14.9655354085563,15.084682272190122,14.601440480726371,14.664048748982266,14.786702976022315,14.887221708025828,14.929694015307408
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.345533930549081,13.490272445377155,14.569704303682276,15.578895989343888,16.518923210450936,17.380379112987804,18.174776920286103,18.903177399149754,19.58973655578718,20.244373882030672,20.87936867709523,21.547461498051614,22.23001799738487,22.933093524345285,23.67200640674404,24.44480309573336,25.236313779426272,26.009665157258638,26.74497591755662,27.473102362735432,28.270770687171797,29.136981086422818,30.063723085084895,31.052053176794903,32.11669192931628,33.24177773160547,34.43565949330945,35.69432461902733,37.0088063388606,38.389944316425066,39.83886320319363,41.33739577284469,42.853384867932796,44.36093590566554,45.854410563448,47.35832520649522,48.853501443823724,50.33675905573037,51.82754274014074,53.32912641818534,54.81426283683091,56.27677412919265,57.74812015538084,59.22900647158024,60.72081943957483
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.37394735335643,11.478547999498199,11.501546017026302,11.488939532893754,11.486492547474233,11.421295383633861,11.343836153931436,11.258306269832376,11.12466138068664,10.892346940109208,10.578721939302865,10.24285340524358,9.936369847536387,9.702396523629867,9.445384816806953,9.146185736612413,8.77792018545991,8.303700942691785,7.722615757816378,7.05599349376603,6.39464295043448,5.787638218306319,5.186263031499883,4.535244370448422,3.9333850845959235,3.350375746925531,2.7260199161959857,2.1505258342323166,1.668696338196521,1.295671286859055,1.0383846755366004,0.9048967632717914,0.8800770061852491,0.8844469505188337,0.9405819516974837,0.9791349108978337,1.0507525827164266,1.0912892980966424,1.1649854506831276,1.1761607879623186,1.1545165358368419,1.1064633285977126,1.154361611820756,1.2539776962537554,1.2673896378048235
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9983581957166238,0.9973183682030533,0.9990340437539607,0.9998284323325594,0.9999777552130088,0.9995477795832749,0.99827715555459,0.9966754383424214,0.992162345078019,0.978480159273524,0.9543106893886055,0.9330900198110291,0.9260909781027972,0.9359598725350007,0.9392490368863173,0.9361877504453076,0.9225712408970627,0.8913403432075911,0.8420366403233364,0.7932224834089945,0.7837525205239754,0.8054783952896726,0.8237117727510936,0.8318518927952356,0.857672957127586,0.8757872853774366,0.8833498346425323,0.9023971359627508,0.9290082506813248,0.9560196745144595,0.9794048242793267,0.9947364577545293,0.9993965817794064,0.9999768702086435,0.9998131984019685,0.9996482397344367,0.9993033698894414,0.9994335415034373,0.9991561056918951,0.9997974715501645,0.9999832225487134,0.9998007611169947,0.9998531784950627,0.9989039412249808,0.9998197024315773
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.05727925493097415,0.07318519279744354,0.04394291092553515,0.018523117972326395,0.006670013429661319,-0.030070522611767448,-0.05867470236683813,-0.08147435550491938,-0.12495551612188191,-0.2063409264010877,-0.2988161778060962,-0.35964289917785575,-0.37730027865959015,-0.35210668412324303,-0.343236429750872,-0.351500349809434,-0.3858267816905067,-0.45333474670553725,-0.5394203336480636,-0.6089319270776229,-0.6210732537892093,-0.5926251384488966,-0.5670087436991168,-0.5549976832861411,-0.5141955840067299,-0.4826972454564253,-0.4687142729179589,-0.4309053364791675,-0.37005900903237704,-0.293302543359697,-0.20190638964228222,-0.1024664804410269,-0.03473431052487147,-0.0068014004238697865,0.019327915077057476,0.02652162883086596,0.03731989988741128,0.03365406539924929,0.041074036307703544,0.020125006382555828,-0.005792635073125893,-0.019960913553197315,0.017135385998576235,0.0468072238570067,0.018988486765201127
Operations,3,0,3,3,3,3,3,1,3,1,1,1,1,1,1,1,0,0,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.75413484211026,49.65301780370538,48.601071985498926,47.61149724043351,46.692498187844436,45.83732549725448,45.045206463803225,44.31587331415453,43.61676720557239,42.92698426991284,42.238882988981416,41.51439691839673,40.78270635156688,40.046419159706744,39.270528258681196,38.45324091240814,37.60458380918755,36.754992845418364,35.92684285153171,35.097502460135765,34.208475835379005,33.267020334954886,32.273279211853755,31.220763165478246,30.105908002628787,28.94068329121309,27.713731905265227,26.434958970745008,25.112145969143853,23.73055751762412,22.284938504140676,20.78975170609946,19.275042694273846,17.768067079974028,16.273564651495636,14.76918266666539,13.272504753859941,11.788699695826178,10.29640275724254,8.795137647899338,7.311710194947809,5.853315814294528,4.381864378589604,2.897631502612245,1.4110466983954617
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-7.842232416043421,-3.2743002202285876,-7.551496418396372,-6.550872390488974,-6.3778807365813,-6.530096826913828,-4.87496419500765,-4.843690075808954,-5.441620346373586,-6.308983937841043,-5.814504993776249,-6.225654521547449,-8.617580316761735,-12.063686027048913,-8.53144041393374,-10.121318140945945,-10.175802754464295,-12.024271978320954,-10.745111664225034,-10.033286524574525,-14.128859556837991,-12.427543494264945,-8.311352947798428,-11.159058791128636,-8.007862724441686,-5.3523640504561225,-9.142006639860409,-5.749434208920864,-3.848740576996832,-3.3127925789189074,-3.1519668810816652,-3.1646480664683114,-2.8263995035008334,-4.141874561311571,-3.4425414506678065,-1.7733560054961988,-0.23422752291034854,-1.9919025770922758,-0.5474501345625917,-0.7390012205191496,0.5010180933771469,-2.326656376028903,-2.9050295738587923,-0.298590298009191,-2.284427422131097,300.1792935539079
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,4.67923287777359,10.501209473179651,9.234795222179704,9.121814419497749,9.291126994010805,7.037387371796222,6.518750349051278,6.586668985477536,6.752150160876457,4.841619051722313,4.0147552052324835,6.715513412113926,9.842617430615935,3.9135349988474886,5.93091725578583,5.2833233552506655,7.1584045489364865,5.007558378931905,3.5054294317883876,10.585978638005495,9.487308907101356,5.382810242756789,10.149494709915162,7.27824041624309,4.2217237950042,10.405650789575935,6.851894291587837,4.357512658699897,3.3067247903223933,3.863916405228255,4.44134530685343,2.8702291190855815,6.160019949914374,4.988686641902694,7.424546793990267,5.361227067066252,7.686674182254365,5.822884108253255,6.110169433444432,3.0420051293216797,8.065715261628801,8.722182961669924,5.413923311840134,8.016928800298944,6.2149957991245905
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
