,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030630257961352,6.175749557972323,5.598193165925057,5.52109701652042,5.699683258770439,5.980527389906275,6.353695946178529,6.787814048751813,7.277436269700534,7.810202659977972,8.377793341494293,8.973536357588822,9.341932955350991,9.902092409998744,10.534563598089528,11.23640643411846,11.989701075604302,12.549464391374105,12.366811734068836,12.053212734478981,11.500670637932005,11.526646923808592,11.568197881928496,11.748423154969629,12.23708560697332,11.885802573272764,12.206089294233921,12.309645829229005,12.09376218275362,12.210165493760616,12.5476885031433,12.137117075748368,12.13906603118677,11.734031651692108,11.839372902001982,12.056367281084976,12.382424147682132,12.833716609222169,13.217931659004558,13.694445161394029,14.044372951853775,14.370756860385978,14.9252199782589,15.05210076274115,14.802719057105332,14.836431143036041,14.962411037235146,14.507467702238072,14.620089867696503,14.833938199470262,14.983779143973667,14.469617917655127,14.573518263582494,14.822595029261693,14.987540373880236,14.439367144856917,14.5414973762215,14.741848446328262,14.90198946422579,14.652258551463342,14.767098144280927,14.876046373406016,14.956437196300534,14.51178221097772,14.581444190780484,14.732802054286312,14.854826310801514,14.788220228706853,14.777931077503801,14.739839721022967,14.76252045251897
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856648697307758,16.50997119223362,17.083571600526614,17.632746611506974,18.1925306012683,18.775825493635537,19.39149795304438,20.045986346204185,20.74635768675025,21.497908221545284,22.304031146028535,23.167976227184717,24.081148413238676,25.040876344660813,26.057272456182552,27.142247595217622,28.302253833576277,29.53140637900246,30.779922987921214,31.999025470649524,33.17497360481033,34.31632597170655,35.44046041879707,36.540378093790714,37.647738909273194,38.78241995771197,39.93265064748331,41.11349469098067,42.29960240629733,43.471423138275796,44.670230207410256,45.85625172504965,47.04500260683978,48.22684673289373,49.39297072376668,50.58668858713708,51.80911900219249,53.06732202573336,54.36969027362988,55.71525627937806,57.099286197450255,58.51749970495019,59.981088969136344,61.479984096765705,62.972752294556095,64.45374644150921,65.94113570385912,67.41865460111794,68.87279229325625,70.34576458187074,71.83453171952297,73.31115533650569,74.7606091534819,76.23006755994679,77.71995416242027,79.19417283010473,80.63947740245582,82.10427764832097,83.58585749056368,85.06636548790675,86.5339641572127,88.01720178919014,89.50739692267898,90.98343345904314,92.43439045668433,93.9009571824794,95.37911013546065,96.86318855153404,98.33793030462931,99.81520286963966,101.28773787202222
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167551024476916,3.0141761811183847,2.902258352401276,2.8523785744125703,2.808749156702636,2.7691734221538535,2.7201167914643625,2.652486722139342,2.5782335664906317,2.501166747604595,2.416223732415703,2.3243790229472054,2.272781997484385,2.3192741372923513,2.422143542355831,2.52575554976558,2.5797115215394184,2.569570965255241,2.5776952154406514,2.6244980139105776,2.582857027485003,2.436454861103834,2.174199388274082,1.7912524013188234,1.3250065364585952,0.9142711903878312,0.5686218972370395,0.23059536912376105,-0.07764716936791259,-0.4072553911801603,-0.726711531573991,-1.0669368920465816,-1.3066166850504985,-1.4753272969674514,-1.6413945490897588,-1.7017158618659765,-1.6778764344514228,-1.709604837838596,-1.7424044188917713,-1.6734497654587703,-1.5360439373142973,-1.4676035684452697,-1.4637904183087136,-1.404218744928688,-1.3160974609276896,-1.3240619088655188,-1.4081130368694268,-1.4220755772226432,-1.3751947793738117,-1.4074274501662054,-1.5013614019023243,-1.515248106037851,-1.465632350168486,-1.4921576679845001,-1.564942926378948,-1.5503204729502154,-1.4680255115300977,-1.4574203782691895,-1.5134833510286534,-1.4925223384585973,-1.4064277362292295,-1.3974429170814684,-1.4547937127244421,-1.4349256685260812,-1.3532288069322271,-1.3496090079437875,-1.412380244960848,-1.3974344552861893,-1.3171782080712502,-1.3160837659413662,-1.3809212050781057
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866021015593466,0.9840267833240893,0.982703554363549,0.9877890540997261,0.9913572925692358,0.9938841044263488,0.9949695403587934,0.9948499552780724,0.9947091788582236,0.9947470480018976,0.9946383328911997,0.9945414890698615,0.9968120060184522,0.9998703841286829,0.9990794006178927,0.9976851636406278,0.9991398097975028,0.9999304494611165,0.9999316044555842,0.9996994019175565,0.9999347641424279,0.9969784933009466,0.9866562953639374,0.9660386492803423,0.9439240496089017,0.9430691847798179,0.951434540905818,0.9581374289597621,0.9630643091612128,0.9634877641853506,0.9643785076974408,0.963371087487494,0.9743046348750553,0.9836834736183769,0.9878455053475805,0.9956087687191946,0.9995473884815433,0.9995490191769103,0.9997205059038948,0.9996867021026258,0.997635158549386,0.9987826317271538,0.9999871712567847,0.9995114645859783,0.9989453154005864,0.999954314568084,0.9994920509903892,0.9998993556758113,0.9999054425268467,0.9999224657229235,0.999066662446664,0.9998321713861109,0.9999078601629424,0.9999495509359861,0.9994715236815479,0.9999975928791685,0.9994194836387132,0.9999079778454676,0.9998372000311945,0.999981701987655,0.9992733534973942,0.9999012349170983,0.9998333456325575,0.9999857619617812,0.9993480025456393,0.9999369208961116,0.9997648834636486,0.9999975922131049,0.9994209070989334,0.999957231466583,0.9997288723454464
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16314500666180587,-0.17802047551011044,-0.18518564804338233,-0.15579725479214498,-0.13118962790478012,-0.11042819824951702,-0.10017791053027296,-0.10135860340009344,-0.10273095684942496,-0.10236361898404375,-0.10341463505430477,-0.10434187327579762,-0.07978611820028118,-0.0161001534887103,0.042899315390718146,0.06800231063260839,0.041468548055240265,0.011793906922202873,0.0116955722767699,0.024517459201144787,-0.011422235307817675,-0.07767807860248888,-0.16281693652292678,-0.2583976162750187,-0.33016266986128456,-0.33259662162855713,-0.3078511237129651,-0.28630869219494015,-0.2692714920295796,-0.2677523636965959,-0.26452616863224926,-0.2681718624187914,-0.2252342746142009,-0.17990782009152353,-0.15543891907943536,-0.09361185635083424,-0.03008352006874721,-0.030029290076133464,-0.02364127905297269,0.025029934861600482,0.06873201892961889,0.0493280301672457,0.0050653057019204185,0.03125431428127597,0.04591575807087235,0.009558701620684368,-0.03186910740866858,-0.014187266089610451,0.013751581915944892,-0.012452411115472116,-0.043194953266366104,-0.018320181804082326,0.013574652274208529,-0.010044679333843962,-0.03250651241959116,-0.002194136702406738,0.03406898477101571,0.013565981018262698,-0.01804365355966759,0.006049437153373186,0.03811515433619324,0.014054195503898893,-0.0182559842574082,0.005336279014050149,0.03610498314694353,0.011231839956273557,-0.021683583488831787,0.002194440245856871,0.03402720167079747,0.009248526244037159,-0.02328479759203831
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,1,0,0,0,0,2,2,2,1,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41282621870201,85.75504166828766,85.17645552821419,84.62545823673409,84.06418576031534,83.47963843995569,82.86228061317696,82.20523550680129,81.50205232709659,80.74763306847576,79.93834600444559,79.07100099723407,78.15640972595828,77.20001186856459,76.1899545777585,75.11176379063235,73.95629185092797,72.72841612529346,71.482272400222,70.26779890316162,69.09141068672399,67.94353376430954,66.8066021747553,65.6884413047043,64.56088602372027,63.41076796693574,62.2493022009322,61.058971144025406,59.8655738129963,58.68741025046588,57.48401477030311,56.294885712019955,55.10511969672663,53.92316929213544,52.75746293401211,51.56404270615573,50.34150521570649,49.08349153769089,47.78135169310728,46.435397194346955,45.0508419042564,43.63251359908418,42.168921424764264,40.67001497345655,39.17739474212794,37.69638428847089,36.20886195831059,34.73133892410033,33.277239572902694,31.804234071161723,30.31555565938048,28.838976565275026,27.38941306701952,25.920010588656965,24.43043515211314,22.95615796972306,21.510557276154994,20.045740541878246,18.564342696015384,17.083757956014743,15.616041234486284,14.132820069250647,12.642629542797208,11.166563554532702,9.71587422796623,8.249388402870176,6.770896571951391,5.286881101726424,3.813611509552469,2.3373689936942115,0.8634248885106559
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2731972503667919,-1.3422154495856518,-1.4214138599265311,-1.4490027085198989,-1.4387275235812496,-1.415452679640353,-1.3826421732212708,-1.3429548936243236,-1.2968168202953052,-1.2455807413791717,-1.1907129359698274,-1.1326549927884741,-1.085408728724218,-1.0436021426063036,-0.9899427091939117,-0.9218092128738533,-0.8654918434999068,-1.0614453411299722,-0.8345583605519624,-0.7855265029396179,-0.8236117835623702,-0.8521230775855457,-0.8630684104457629,-1.0227758507481886,-1.7021640883709157,-1.4468706593423057,-0.8711463042331045,-0.8096689430932074,-0.8066026689708963,-0.8218364374695781,-0.7966045198372314,-0.8108709417168498,-0.8102339847066702,-0.8180495954088087,-0.8342936418766627,-0.8065797721436283,-0.7774625095507588,-0.741986321984399,-0.697860155416393,-0.654045501239672,-0.6154447099094469,-0.5816716948277758,-0.5364078256800866,-0.501093548692289,-0.5073797686713846,-0.5189895463429508,-0.5124776698397042,-0.5224769657897426,-0.545900648802359,-0.5269944982590324,-0.511321588218749,-0.5234209058945538,-0.5504365017444925,-0.5305975216374428,-0.5104245634561764,-0.5257228176099176,-0.5543993064319359,-0.5351832657232514,-0.5186021541371382,-0.5194152599993629,-0.532283278471537,-0.5167788347643629,-0.5098094735465608,-0.5239340117354967,-0.549310673433526,-0.5335141749039458,-0.5215081690812147,-0.5159845297750332,-0.5267304078260455,-0.5237574841417421,301.47394410518353
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.868882710096912,9.844136332093912,8.444795374558332,0.9476079920211598,2.056357405110116,2.8558803039685534,4.387166670333538,4.5694043888281195,4.9438071858734425,5.327801630214547,5.684870436276924,5.960691706932737,7.729483358136446,6.2867055851742855,7.135587097429858,10.057565600471914,8.277609060545844,5.774841857517546,8.564965780483345,6.738348855753135,7.787602226986164,3.7606091411036036,2.109518554882981,2.10614148109244,10.756230679222412,9.621655529969559,4.395367606589189,5.696726541377101,8.18426771611654,5.636349169571216,7.719214840115731,7.742575638184556,5.278096842435135,7.620022420246175,4.685994301457768,4.557542369144718,7.14580418092283,9.142420229915166,8.400438965190009,6.570294006442373,8.139887677997132,6.780582832329836,6.925222930408176,6.985916591194219,9.30090817283838,5.142547252923817,6.003800284392986,8.246067906558222,5.376876172913161,6.721994688261904,6.525734334282046,7.932359269915163,5.481532889255472,7.073658157209942,7.610539923026337,7.583606965294081,5.351022680877339,7.182526755166336,5.689392529450522,6.982931235524855,5.757286277232516,6.7133367108053275,5.90998684826808,7.680560473097477,5.5931463842939495,6.707893073675974,5.970880721023458,6.658972275797825,5.851129317014489,6.558681197264305,5.887586371435135
Num_Collision,0
