,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,5.781001203357169,5.080896044793638,5.092518746781255,5.118232969511582,5.406538690014393,5.693616132173743,5.366747929551403,5.641061052689134,5.973609829985542,6.191901678100278,6.672575688943724,7.082392182367153,7.558051140042442,8.16087540845792,8.77187658978089,9.359138505823882,9.724589802733947,10.150139228590845,10.627025489759625,11.227356894933509,12.023613323090517,12.42320101876034,12.76784704942606,12.928363600087245,13.145966218215792,13.639006740778926,13.812559388131746,14.109820865501263,14.402530199697596
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.865994308039854,12.315791422586319,12.730962305473,13.192875460756015,13.680658492727952,14.183906031116667,14.711825006273196,15.237118903313565,15.782858115037062,16.377028356339025,17.01728874166048,17.706723213348152,18.43312327602468,19.20666178401637,20.036505366241443,20.923884724516714,21.862600250303213,22.85253579376404,23.890060446547473,24.9653691313995,26.08563331062469,27.258359344138512,28.48114767945656,29.74747618425607,31.046084452425525,32.37414309449218,33.73788644220951,35.12632797068878,36.55150965599572
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.115031663766471,-3.811702657091368,-3.51719689887993,-3.301535062857109,-3.094945771710551,-2.85863906494921,-2.698204303933281,-2.5291180975569603,-2.327264836585468,-2.2036566304502068,-2.1751534598650633,-2.1651174443696637,-2.0784921023652845,-1.9337537059886805,-1.7589817103164551,-1.5681137984673046,-1.3893376262776813,-1.2980148592061416,-1.344314657048759,-1.5320943510467848,-1.8485211301181124,-2.20507963415489,-2.521638921224465,-2.7079317567754764,-2.840458783010617,-2.9683029399528174,-3.132492787312579,-3.29369316400903,-3.350651587431105
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8196956867286149,0.8202886882881021,0.8203165429892695,0.8495531145372981,0.872346651017166,0.8841210581731536,0.9111175082742758,0.9242754100222054,0.9295345361099644,0.95013762809774,0.9760089002680514,0.9895220301835045,0.9907385310532534,0.9879362509104287,0.9854341665122961,0.9839391336517821,0.9894182484657262,0.9983655199420507,0.999546384065545,0.9938097851670443,0.984681517431153,0.9870274512531129,0.9990038424729506,0.9970719891559771,0.9953227732063817,0.9997119233878266,0.9946045691038373,0.994948135679518,0.9982518383240789
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5727992503124496,0.5719497074626273,0.5719097562536716,0.5275030858487715,0.48888784036743527,0.46725791003982287,0.41214668034096164,0.3817262977950094,0.36873506231281195,0.3118308638874616,0.2177306285242129,0.1443819648762115,0.13578351551805415,0.15486111241059355,0.17005735347292786,0.17850428921619937,0.14509145254981262,0.05715145309472654,-0.030116874032574736,-0.11109505347328995,-0.17436257978557793,-0.1605515819691103,-0.04462423920113369,0.07646861081870886,0.09660526453955617,-0.024001463209822632,-0.10373886021048265,-0.1003902749665093,-0.05910386859247864
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,0,3,3,2,0,0,2,2,2,2,2,0,2,2,2,3,0,0,0,1,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.388882761420252,24.912578669555174,24.47424532785483,23.997523888464173,23.496946184239068,22.980587475620375,22.44505786899502,21.912587778554542,21.35952669885905,20.761749284924978,20.12093327019728,19.431496052975934,18.70299852760396,17.926445390561966,17.09423393950567,16.20614664416254,15.268853059504623,14.28065751937246,13.242408178789713,12.164820399268862,11.047162455648872,9.890167369773192,8.697819540763385,7.465197295965985,6.209087403344114,4.948780439780075,3.7222262870641165,2.6236040354548655,1.8437548803138746
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.126611440423592,-3.933866180039759,-4.484710460700027,-4.876824077153736,-4.510688677586117,-4.294737384410449,-4.3970160656744,-3.6898252593572636,-3.4357542879376863,-3.7369996443632836,-2.981879718749112,-2.7665088381178693,-2.525944183369129,-3.318722635686938,-2.7637122453107232,-2.0082668890085946,-1.8554274844713796,-1.7041168689515946,-1.5602092547037456,-1.4868593469904,-1.4087345536034297,-1.3989568700722899,-1.1103654835647259,-0.8430049141243181,-0.8206407062798569,-0.7673777552025998,-0.743890107378129,-4.023823714809023,-0.85219041369057,-1.2164427579619916,-199.2302130222489
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,9.346087469856919,9.653139444828442,7.010946347621787,6.8029495242424645,9.216835213313155,5.196248954207148,4.560077500377037,9.593761292818385,5.739940346161286,6.29254328723666,5.80712254747282,11.343932533300524,9.981844571477646,6.053796975116121,6.11154822866217,5.9184513457318015,4.006489295736535,6.30572003274722,6.722797550820834,7.514799114407126,8.020088920444008,4.0218934153481545,5.720792211102793,2.827390219160615,3.6860325449065026,16.46146705858035,6.774762704211784,8.550014138401385,5.634418706845842
Num_Collision,0
Num_Off_Road,1
