,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,8.749268126368838,8.09552271460304,8.02849449649001,8.086877347412118,7.706682637360254,7.917102471400097,8.281611167109553,7.875515966584234,8.184291014153004,8.612644106577992,8.961392180143836,9.247265089762685,9.519061686353302,10.088422187231602,10.52401175966721,11.026123784664994,11.47161353125939,11.960929760441863,12.115355878136432,12.055210518888801,12.435384871934803,12.617280896362265
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,15.978695642811445,16.76028451729968,17.538516604134795,18.338948279246374,19.128789720716025,19.899519867805544,20.701519486833437,21.507961593902508,22.308916198253264,23.148473060615668,24.02255828144073,24.924177592057855,25.85769039883154,26.836066119285075,27.861826388665516,28.936886650512903,30.064562344657418,31.234549521821382,32.437103706410205,33.64752347822248,34.86185698861106,36.10871676696083
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.3796421690163883,-1.6885499249314107,-1.8909603477368873,-1.9836655089537478,-2.02898621220169,-2.142211397410798,-2.260494670017162,-2.320000253322708,-2.2948453450248247,-2.2512185883759566,-2.1489675643063335,-1.9972696595500223,-1.9143440659420576,-1.8374314830005873,-1.7060217853296877,-1.64603969509858,-1.6517470372619527,-1.578295495839903,-1.4764275319833269,-1.4176539542836766,-1.279035274792319,-1.1499957223536763
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9062602343471922,0.9173652499242116,0.942467206141617,0.9705888134289661,0.9859135925279715,0.9871973221623944,0.9882245352732306,0.9930865979997363,0.9985083592632503,0.9999635628906394,0.9987469671949207,0.9948402697418467,0.9962876835755363,0.9974163713151737,0.9960367349499206,0.9986488853241156,0.9997367808863318,0.9988654827185511,0.9979116922469926,0.9983347534581327,0.9958958641683525,0.9953649928160634
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.42272022383719976,-0.3980464774765489,-0.3342986170291684,-0.24074333894534164,-0.16725545751511037,-0.15950375266869965,-0.15301067898681908,-0.11738402307516198,-0.0545990520193503,-0.008536562016316935,0.050044934997938,0.10145362339497609,0.08608630295053943,0.0718371925430805,0.08894280538807825,0.05196541004265674,0.022942731812813213,0.04762087182565878,0.06459299092582309,0.05768639386969308,0.09050650657477846,0.09616928343435949
Operations,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,3,2,1,3,3,1,2,3,0,0,2,0,0,0,0,0,1,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.152452188436666,20.3699079510774,19.593643856475932,18.794968049847768,18.006321131459863,17.239009217046956,16.44175249724355,15.63862156094231,14.837362808528407,13.996684650536928,13.118932646831002,12.212285774441304,11.276691710620963,10.296671717096277,9.268780001100538,8.193242704269682,7.06562714961653,5.895490431351515,4.6945229552362955,3.4872471671964966,2.2907402897186127,1.1160301483324346
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.3587565957914745,-3.2808226010928037,-3.0350952200865597,-2.8902372877376585,-3.53793358118285,-2.7614602749721877,-2.595732730245691,-2.7211572033372207,-2.4338334922161025,-2.324983817949855,-2.2454734308157054,-2.5174594809975455,-2.084074647184809,-2.3032992664782714,-1.8030098494314721,-2.3267495545518084,-1.6827588038709385,-1.683950332105269,-1.6669865171471123,-1.2456602010153728,-1.1940320174904806,300.8368948775533
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,8.433205162013117,7.626680373092763,5.246880254495442,3.5827172860361522,10.502870339122948,6.369792140732183,4.180588406194867,7.950576484294452,3.0879173151576658,5.3446451051404855,6.130064537790503,9.010276033758966,6.603946883251934,8.956300869605007,4.421818267767306,10.04436835041713,7.200027715794493,8.146671330089568,8.704556791897852,5.013709287977613,4.019852854238322,5.439408059130459
Num_Collision,0
Num_Off_Road,0
