,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.112403576033742,6.148123387911497,6.134028616664254,5.4835889815405015,5.505312521688846,5.7072636379952275,5.817557481575326,5.924858958479784,6.19228469337662,6.570261701071546,6.79393539485291,7.249436729184112,7.823210046157288,8.435358876961828,9.118563264007225,9.79066848775961,10.366918718011481,10.952576555086939,11.53424312035469,12.275282858621873,12.873862500129658,12.739088887295104,12.4520529557782,12.777129582457903,12.436102377784634,12.619929135842566,12.838141831602522
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.355268733272831,12.86499480509599,13.365621596077816,13.880781137252127,14.39833954597249,14.93865902524755,15.498263736761873,16.079343510949656,16.683793180814224,17.308883252315322,17.96903547642969,18.668620557837986,19.42206862677218,20.2327901908894,21.10789015745133,22.055745446296275,23.064833428562835,24.130779897252797,25.253122699133552,26.441587177432798,27.70282080336009,28.98508922908033,30.24391931597608,31.505958438535863,32.765735210872904,34.01808623583183,35.28823523880132
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829738669848149,-3.48704412512488,-3.129330946002118,-2.8656636447339685,-2.6951971479961583,-2.5416018336665025,-2.4030076721911495,-2.328752468478154,-2.2783225943362817,-2.1522427895967353,-2.0468180368960183,-2.0324315936594632,-2.066956844879693,-2.134083108614678,-2.2037469143914152,-2.2202041004950854,-2.2051921897285904,-2.1566073026035295,-2.082778094587022,-2.0155064440264208,-2.0066042088249603,-1.9973384256403404,-1.9804583626967631,-1.959507224720423,-1.9473323078507945,-1.9004463427185374,-1.800909095440352
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300545078829508,0.828348720429816,0.8247617050691793,0.8490076700799013,0.8861669209915731,0.9140733303454339,0.9356720824508843,0.960380573982928,0.9764360132267607,0.9775584950797864,0.9819015113650014,0.9922324446212266,0.9984145650152567,0.9999958563801141,0.9993653879829215,0.9996622261153988,0.9999877653786367,0.9997589473776397,0.9989635057175605,0.9987485484937961,0.9997187071475108,0.9998794976832426,0.9999037309225677,0.9998726375491567,0.9999338716078989,0.9995635639015223,0.998433433325901
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576822697048853,0.5602128143503026,0.56548044161702,0.5283805221102472,0.4633661491092276,0.4055489449514167,0.3528707328782391,0.27869186051304373,0.21580711775525208,0.21066416092288517,0.18939224371427157,0.12439765207183175,0.0562881547520934,-0.0028787536542976425,-0.03562051798815781,-0.02598910691049846,-0.004946624408699263,0.021955571920445553,0.04551828472692552,0.05001336702857947,0.02371722115488375,0.015523856244711818,0.013875477906341615,0.015959595248400796,0.01150010483594797,0.0295411868496718,0.05595247284127523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,3,0,0,0,0,0,2,3,2,2,3,3,2,2,2,2,3,3,3,2,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874867715715894,24.338270535082945,23.81353678199025,23.2836440917128,22.758028117351838,22.211308567279215,21.646635652772677,21.063267049066965,20.457455727311398,19.82880836621322,19.166173531292454,18.46644329562888,17.714087112067784,16.905648289847118,16.033481036360506,15.0870077707983,14.07818057380931,13.011131194826161,11.886685370970733,10.696486071165912,9.435943757155103,8.154596819630846,6.896582904064388,5.635520289174913,4.378064284782887,3.1263837385183892,1.8526904491101241
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.083147559155534,-4.146116027526496,-4.048381948371152,-4.1573889537643876,-3.3796383452457093,-3.0932696885168722,-2.8354872624800107,-2.6162055722985604,-3.107608521269783,-2.2655699956049595,-2.1783727504525014,-1.8911502252245236,-1.7492915220324168,-1.6193359109397703,-2.0658292813580768,-1.4493357735835173,-1.200148054382788,-0.9521364790738915,-0.9022773342845216,-1.181164693230138,-0.7859409470294465,-0.7186851692107599,-0.7419860844335417,-0.7389373851105248,-0.7425439956079742,-0.8870749793413775,301.19916016505545
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.6907943391528715,6.766938372480912,7.122909577676348,9.432492306915863,1.9878069183516278,3.789885552998072,1.1030354078734448,5.692333412516046,10.342476707187716,6.544464563293818,7.437348314152181,5.893253527552861,6.186295591096989,6.444740638979859,10.059438060514694,7.510885277305371,5.847218448454818,5.876033288341062,6.033888932912032,8.854161351240805,6.363572675588005,5.035836704656818,3.0686535801030157,3.5165548129962394,3.9821343868336596,7.3558907071922945,6.72665137596187
Num_Collision,0
