,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847525238294799,4.967905837070112,5.1583428137477405,5.438559662440785,5.615902589381082,5.994602391083287,6.135387795644419,6.119700179092387,6.235666021061666,6.523208289278127,6.751628850162678,7.105515404639972,7.666930066950777,8.241188753538344,8.830456320968363,9.423115532240942,9.226164710702061,9.671364906936999,9.899581511961259,10.225141226792866,10.625886447669824,11.206401558915493,11.258786116009551,11.500272415007043,11.982072587608489,12.511660042475608,12.794526618827994,13.157495591201783,13.002669402781411
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.10282172671122,12.526061421080932,12.961553746204515,13.406380476174498,13.912569651566027,14.454869203507172,15.012976227031158,15.605084607797481,16.22080367288147,16.859466980407994,17.517377592008856,18.198012664316995,18.933759410848193,19.728108299892064,20.581680759665467,21.495492269459753,22.42859787528431,23.3601510422611,24.331348210330724,25.33585985780679,26.37787699780364,27.45446946654871,28.57080694617677,29.70531952058402,30.876828455401263,32.095945413449876,33.358424253358834,34.65551143650193,35.962072078572525
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975743533525547,-3.72828428131601,-3.4664995272496313,-3.176027434202779,-2.9523158591817116,-2.73624447852364,-2.4967609288100006,-2.3456318662932567,-2.2976283925291803,-2.2820533100022735,-2.1917886822496917,-2.054416286302919,-1.9753718962217914,-1.9143403308706513,-1.8671471745727677,-1.8388350247937524,-1.780595415006434,-1.6343704023017118,-1.5017996770128443,-1.4471167964642617,-1.4951729169058496,-1.6656091665969321,-1.83890547914671,-1.8901801764979913,-1.8379947551303393,-1.7218483234913424,-1.6218883450644423,-1.6068808367530736,-1.711960737599775
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254854271848573,0.8378237658298245,0.842087415511953,0.841858126942727,0.8685784692212754,0.889448470914572,0.9006977676308312,0.9289204795599126,0.9624663009955435,0.9821541643607874,0.9853052153748157,0.9837872485895484,0.9886978629180918,0.9928744452403883,0.9958816265363694,0.9980404336314668,0.9978952507776196,0.9940516688222811,0.9928779991806356,0.9978123357442544,0.9997064500934575,0.9961238316219495,0.9960942162413698,0.9981237198874257,0.999999999763843,0.9985154380718949,0.9978410320899848,0.9998441920835791,0.998826089299064
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644234310386429,0.5459407819633291,0.5393410652234814,0.5396988920689789,0.4955516550322741,0.4570354664440493,0.4344462353212849,0.3702792765659211,0.2714012148977154,0.18807763670559913,0.17080290558180788,0.17933948118751253,0.14992176580202835,0.11916516264660268,0.0906630350654303,0.06257230087437785,0.06484649933089338,0.10890950239367549,0.11913554777251763,0.06611007968982686,-0.024228364400787464,-0.08796199221712801,-0.08829672910414708,-0.06122940305186641,-2.1732785096050326e-05,0.054469440350455874,0.06567552571235337,0.017651956173040335,-0.04844010049058707
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,3,0,3,3,3,2,1,3,0,0,3,2,1,3,2,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139685949909282,24.695817208128965,24.24041284318037,23.7759118812422,23.256780305265323,22.70358139485999,22.13519642419079,21.537826016604107,20.920831159876265,20.28200447727134,19.621548653530766,18.93744012900685,18.200111967753624,17.404730523219747,16.55047544008655,15.636331863496338,14.702511320740964,13.769891853006591,12.799028515345968,11.795130985606585,10.752633992269523,9.67575297671916,8.562526587437967,7.430348898689283,6.257698927692898,5.035529028245588,3.7716392606268028,2.474498130287661,1.1732820787917013
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-4.514881834057833,-3.929842011418857,-3.7981078465005487,-3.857543916189435,-3.3826518246514494,-3.083885094786949,-3.20991376283271,-2.572339456154911,-2.401441021535245,-2.2283507604030346,-2.9453378635614547,-2.4850588871992576,-1.8591647962826419,-1.7648474718995946,-1.6212202584646214,-1.5158887398279557,-1.419741990044629,-1.6649999262127197,-1.3315940491115423,-1.409534804911167,-0.9961024702606167,-0.9654797353065621,-0.947229847177578,-1.4995516201345414,-1.112110073245006,-0.8371224703177997,-0.8314194316697137,-1.2401421497811604,-0.7028588696608589,301.30121605149594
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5314687121236914,5.591400406041305,8.49107598569625,6.8949754120234,6.660622711544162,9.169417631341943,4.832392833975468,5.864986364538264,4.418104828949394,10.834811238412179,9.525002827777252,5.073774948193773,6.220632000919205,5.817814471649946,5.917205996145411,5.932548665374084,8.54353544388077,4.777728494554205,8.900759631516863,4.058880216672195,5.564862059041823,5.982056265759573,9.950870668541986,8.125941534921532,5.625218084005412,6.464094684329181,9.49013103327707,4.757946617171046,4.969239914981403
Num_Collision,0
Num_Off_Road,0
