,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303026595252604,10.314303380128248,10.37374201740861,10.690215435818656,11.11066176764526,11.62169323720557,11.555279646961875,11.826525130233076,11.61151808009222,11.751177162837578,12.04707481240206,12.391654432194043,12.743529208584636,12.686898610849248,12.48426364489254,12.015043538968765,11.567001927932214,10.967340958517855
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285617733765,16.55904325213244,17.581383223120383,18.631459833991048,19.71496247624093,20.84394639891574,22.001674914630264,23.170352636276537,24.337505602116174,25.50354638184502,26.693891995528098,27.915704569210853,29.169505826217684,30.440045685022422,31.6981064489092,32.92506973347983,34.100295135638035,35.22442561137512
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162309041584551,-1.4351771605014905,-1.5903060408254432,-1.6622341177792277,-1.7815970148434708,-1.9131081089609936,-1.9910213232266238,-1.954921065480343,-1.858750278705621,-1.8411619023425485,-1.873215581307874,-1.8225627101407849,-1.7012048718813015,-1.650140568297739,-1.6563951164481565,-1.6201842704993221,-1.5477098030021121,-1.4957526478109737
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083986402174347,0.9413492469963689,0.9708029428512341,0.9881969786699457,0.9913269894801953,0.9932213300311235,0.9962777533496672,0.9998268923974567,0.9993877180707598,0.9997810796271924,0.9999921311349701,0.9996930912469484,0.9978710582406769,0.998878994779583,0.9998466831526849,0.9996303030691055,0.999030313663139,0.9988269715994912
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181051428183055,-0.3374338382251685,-0.23987839867604466,-0.15318854835656256,-0.13141841548326824,-0.11623850296354525,-0.08620114953142818,-0.018606053822467775,0.03498841192908886,0.020923499217040824,-0.003967072994121648,0.024773439670755026,0.06521772094784947,0.047336600935531714,0.01751028807800222,0.027189284396032645,0.044027632029558235,0.04842190419003704
Operations,0,0,0,0,0,0,3,0,1,3,0,0,0,3,3,2,3,3,2,1,0,1,0,0,0,0,2,2,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155955830672,20.57161705095295,19.54861918044708,18.498644851957728,17.41598430837994,16.2890631586131,15.133377599328082,13.964158531119338,12.795110965779827,11.628954501512611,10.439683761248316,9.216982936178567,7.961137476323006,6.690142211722877,5.432186296468575,4.2049787099428855,3.0301560735118254,1.908423763481659
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.772642894869219,-2.676312439265719,-2.4873101573459877,-2.6240807437220983,-2.203021322644668,-1.8626545688560787,-1.771077169059859,-1.5449813431797512,-1.8761053764201319,-1.5485598612846623,-1.3016749945487787,-1.2546113753084853,-1.0677066053052422,-1.161720620239402,-0.9168255696045557,-1.2746825513043647,-1.119167804882562,300.76568333520214
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5557843359789425,2.9339330340443723,1.747976041998077,8.724780169156396,7.285948747130306,5.223418022136103,6.847957437378697,4.560208585856805,9.196403782361164,7.837559139740137,6.547617946795977,7.207098527058826,6.222669789125267,7.885112013912476,3.7074063683678165,8.823857257592664,7.718226675680466,8.248426742207455
Num_Collision,0
Num_Off_Road,0
