,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.53599402235126,6.381224701942627,6.361896797711829,6.368193479064049,6.206059003266159,6.082511221798393,6.270815402815469,6.419963939697088,6.715307242905513,6.9712781806218596,7.356607169271332,7.9324518455840884,8.545203013908766,9.154266180723019,9.768355926246056,10.337529497187626,11.031365427784802,11.489974558126375,11.93257691332045,12.567277699481169,12.425971523969258,12.808810168273036,13.071782083965964,13.42724197385499,13.873419791134078,14.261524038060493
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.43424877896815,12.997223708328345,13.56331710031227,14.115814384650463,14.70006045240524,15.300776835679258,15.911260828126078,16.538264583324946,17.191784322398615,17.870445164671967,18.58546345654533,19.34667179891043,20.169143765032516,21.054554178594174,22.001833702406476,23.007763462260986,24.073003578822306,25.198166012302448,26.35472481513544,27.560302405434246,28.799577788444715,30.05671747140458,31.349375188684725,32.67552372172432,34.03997399824586,35.4457871680019
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7100420603949558,-3.3954692160176765,-3.0976069302338387,-2.7804618229868447,-2.5505928656187,-2.424411289927398,-2.330256383183591,-2.2337671306099725,-2.160360945152296,-2.057650866623668,-2.045077449703962,-2.1128862709623975,-2.1840445042491643,-2.2128888462425107,-2.209364285557243,-2.1754260513366592,-2.1279922340960002,-2.0540126291839673,-1.8761734252794648,-1.6556123649999137,-1.4929550799044404,-1.377191775056426,-1.334127301464696,-1.365785347425891,-1.4125291284431392,-1.5129813898713653
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8168698718823787,0.8400072368480738,0.8553140567943239,0.8606828369713354,0.8890134184193181,0.9281329624738957,0.9537115023877233,0.9688448014404798,0.9795606496287377,0.9835895678217217,0.9932195029629175,0.9994417811124631,0.9998664379373517,0.9997460237043225,0.999956229273636,0.9999188487773614,0.9995985060911173,0.998692964129787,0.9940012447854925,0.9905223846919884,0.9916052487968623,0.9943455508778234,0.9982008307983449,0.999940301002017,0.9998024881546997,0.9987656950763045
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.5768219936955127,0.5425751948282045,0.5181098959198097,0.5091414873519674,0.4578811438248996,0.3722488468342518,0.3007230789503055,0.24766863087956298,0.20114903355205432,0.18042051455496644,0.11625411362225026,0.0334084744750117,-0.016343386627987032,-0.022536372542983032,-0.00935625656186367,0.012739539228572093,0.028334195248963284,0.05111128444541337,0.10936875863285417,0.1373513939648833,0.12930209030991285,0.10619286910841973,0.05995916438288708,0.010926775919528765,-0.019874221485923674,-0.04966977288800728
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,2,0,2,3,2,3,2,2,0,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.785729883699847,24.199475226738624,23.614219644356627,23.04444031981013,22.450073828495988,21.844785142744637,21.2313015717171,20.60148606887841,19.946088558797722,19.26499148120052,18.549876806808193,17.79072270130163,16.970908997640016,16.08712501023108,15.140433955476874,14.133954859430094,13.067667402482844,11.940468574450204,10.778813806277036,9.569859183215726,8.331109940319587,7.0767908853120485,5.786735824367668,4.460629486653329,3.0957076766385616,1.686459338963073
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.0337790473328266,-4.247309055968941,-4.287527169300272,-4.44312288232223,-3.805576589816324,-3.5487235677509466,-3.220915195142329,-3.596114175667587,-2.7170071150093076,-3.0181924418786035,-2.2901589886157008,-2.1722955107984854,-1.958807413164692,-2.458914506728528,-1.7541344369597418,-1.5093676503236182,-1.352024302981301,-1.4477704443164092,-1.073938903114835,-0.838414712872602,-1.024328608616508,-0.841518787205568,-0.7456809449924613,-0.7172982651681936,-0.819142857604974,-0.6722338463939348,301.13021780903335
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.318447148261876,7.236455623544248,9.013685090482733,5.24220456998836,6.369258561460405,5.1845320785840325,10.049323606822966,4.968129056222284,9.587592815045184,4.548623280355254,6.653650660728513,6.054823592464084,10.28255554243188,7.453978767610935,6.398629961338943,5.754054413112672,7.927715164230394,7.836460689997117,5.052718515066353,8.054722453368342,6.791848543841883,4.173576342993543,5.542340340102937,7.410387481873504,6.219108795944026,8.34084138289809
Num_Collision,0
