,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.64179701280346,12.766739916195574,12.18144443404123,11.598053323146848,11.659800886393016,11.035664379103777,10.405640268438027,9.642250784763393
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.048060878072908,9.042241933465313,10.024491179961837,10.981503507371077,11.90763352045905,12.862211533616051,13.81450277439567,14.76164516337075
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.921845779193325,-6.13422746162508,-5.362075262371697,-4.657638438319834,-3.9527552707737446,-3.3399380627423976,-2.8523752195111687,-2.5440591648892705
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.8209168474682121,0.796724529321059,0.7928452497390805,0.7980096663683511,0.7986456532296756,0.8252923603218185,0.8635760174588989,0.9038411259925809
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.571047747165552,0.6043426382261449,0.6094230139781194,0.6026446485140915,0.6018015624583777,0.5647056932548508,0.5042186649359855,0.42786822616836545
Operations,0,0,0,1,1,0,1,2,0,1,3,3,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.564864714538963,28.451386115230644,27.365339732459297,26.326659902929535,25.331861917206645,24.330083055989295,23.34910821782298,22.38826803940328
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2039230049395013,-1.029974912000478,-1.4248920853915799,-1.5017392438824886,-2.426111448445492,-2.3397297924382787,-2.7087694894862024,-3.4766786271956764,-4.142622689322263,-1009.6248903517176
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,7.945312742266426,2.91836360733462,10.015078617212131,7.50898813048834,5.829343946312788,7.8448478466010245,7.311791452057811,20.766281844107578
Num_Collision,1
Num_Off_Road,0
