,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,10.42234391392903,9.98898645351524,9.390749480040421,8.85550483281272,8.860553320174876,8.856512833512065,8.446552012827969,8.612285510165824,8.177440007271745,8.348081656250631,8.65184653831559,8.967689678357324,9.290410247875899,9.413119607778684,9.79696137942749,10.389561066593052,10.964962330677645,11.250328815585748,11.683219165593798,12.180039515024061,12.58836327298448,12.58680133806371,12.240687396609884,12.1636913704907,12.281339052665523,12.511414635735445,12.244192456802837,12.599763136515556,12.314387689927722,12.667651033458434,12.353840232233765,12.554021560196755,12.774135775697937,12.958378893456594,13.385355935529823,13.777657521011509,13.730130900167309,14.043204759594182,14.410292843149417,14.915335994898097,14.99121533052932,15.231739639304669,14.834191356422945,15.013030589378921,14.789374815561166,14.960408492015944,14.93039091767796,14.981729611874535,14.834325819298703,14.85195487503721,14.844587389420434,14.869470157696,14.85811329646263,14.86854640680792,14.829492754060144,14.853307655374488,14.865604040463671,14.888935635436082
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.033192997757347,32.01372179840973,32.960460444134476,33.85316157611254,34.719228822887665,35.55901473911166,36.36097968418182,37.15536781678474,37.928632686558224,38.716518664206056,39.53771085855192,40.357520128257335,41.20061714339846,42.09005679215887,43.02558104417685,44.02001055093536,45.06216615427058,46.15659086007722,47.298467290634356,48.490949521828824,49.72811952250321,50.99248952539313,52.229103697944886,53.43127884129694,54.60803444820349,55.79052853424822,56.988330968626336,58.21013089407432,59.43820672872108,60.670451403927736,61.90419617780413,63.125328152377016,64.35593107156996,65.61984448296667,66.92413557900366,68.27004322377537,69.64051634222417,71.02944003342232,72.4478940002582,73.91413378895422,75.40608606228076,76.9119881593689,78.41845840891382,79.90884494892401,81.40181317741938,82.88684393907896,84.38342411026888,85.87614443901995,87.36884794804864,88.8505644492154,90.33645965555782,91.81860815529717,93.30632679917909,94.79044126956038,96.27654246997623,97.75699294271092,99.24416845843352,100.72983012313195
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.363113635868271,3.0891551689822587,2.8804866809868566,2.698752053747635,2.5096800901302228,2.227789112264542,1.90720144486187,1.5968038590207125,1.2683636532133356,1.0308870204787917,0.8003236241524111,0.4788628163473319,0.12057187123092084,-0.16621673907094564,-0.3624117034720038,-0.5422749744611765,-0.783466917489233,-0.9708337845839943,-1.0723317478529653,-1.042121099408609,-0.9479576462498946,-0.9398187686499994,-1.0357810864988397,-1.239709956804567,-1.5621717120766618,-1.9471275487789617,-2.258983990330643,-2.479527632176168,-2.6876853066205544,-2.8963332383624008,-3.099697905393394,-3.3534328399662234,-3.66315683717836,-3.8970030099471757,-4.0764351651001185,-4.281557690310184,-4.383764931768342,-4.445168589337662,-4.558138912448807,-4.630021330021201,-4.772888606661016,-4.904554150783172,-4.9358089519392045,-4.8873771256139555,-4.905033646338435,-4.9803521357771,-4.972761446445992,-4.897001170890013,-4.898779049625873,-4.960239314737499,-4.938963576399637,-4.850743363205171,-4.840352742333172,-4.895666470116444,-4.872132668655319,-4.782745168773898,-4.771829580478526,-4.826947120911061
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9834863542358271,0.9746812607771033,0.9745085201189216,0.9772641791042455,0.9766313486665743,0.9643726553076669,0.9504548546897131,0.9415083442640527,0.9335566709001466,0.9453257869849774,0.9527786903303331,0.9425549412024291,0.9335326214581198,0.9435604681035242,0.9633262486186976,0.9743776433694986,0.9756624210500175,0.9837362806964023,0.9959773803189789,0.9999873044850727,0.9990363937467299,0.9998308333307543,0.9992197878327225,0.993341864971711,0.979025786219591,0.96481276145133,0.9674278718281939,0.9781415866233744,0.9825731444236147,0.9847341600794303,0.9857899983095655,0.9815096128185199,0.9754240682757047,0.9808251098656972,0.986882247323812,0.9888949467504121,0.995040868286028,0.9976855869422895,0.9976293365520505,0.9983352210602305,0.9964804576256728,0.9965766969050699,0.9992356525087898,0.9999806598987288,0.9999605608115234,0.9994244093666332,0.9999863588387512,0.9995696374774089,0.999981001576869,0.9997462201819649,0.9999892232996466,0.9992658891840333,0.9998923309876396,0.999853011272489,0.9999716403615843,0.9992055307968963,0.9998803555443225,0.9998591698730908
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.18098229480234024,-0.22359883696020535,-0.2243504941283378,-0.21202529150953972,-0.21492140145110789,-0.2645475036639731,-0.3108626210993473,-0.3369896699917698,-0.35842982886171093,-0.3261275156456951,-0.3036655516393243,-0.33405116795916984,-0.35849246111115207,-0.33120030650990984,-0.268332887887838,-0.22491822536580297,-0.21927799741610704,-0.17961884656574684,-0.08960501042321356,0.005038935272318369,0.043889451688631766,0.01839306176604183,-0.03949450092771394,-0.11520390312191331,-0.20373637357406688,-0.2629378925538481,-0.25314682065941824,-0.20793998297082714,-0.18587634561043645,-0.17406502800005244,-0.16798237774489014,-0.19141285208898398,-0.22033585052930735,-0.1948899788520261,-0.16144172297489348,-0.14861623158827408,-0.09946693139223417,-0.06799609994418329,-0.06881647223387337,-0.05767830086454279,-0.08382539931386909,-0.08267337652340326,-0.03909105722966863,0.0062193109347365005,-0.008881262382322869,-0.033924179609186624,-0.005223230457896904,0.029334959234358065,0.006164128918344042,-0.02252765482410617,0.00464255151502634,0.03831034733911198,0.01467400531908656,-0.017145140691631627,0.007531166746422904,0.039853572297757864,0.015468503371665462,-0.0167821458906123
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,1,1,2,0,1,2,1,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.56411626054819,70.55932113452798,69.59552042774192,68.68847747074925,67.80725409762042,66.94274209063762,66.11259336327662,65.29182715921402,64.49127730490248,63.68519698938893,62.8469666160329,62.00296587579938,61.13390975822988,60.2252791880825,59.277929991355286,58.27323943956622,57.21698938333849,56.112567403087716,54.96651124892226,53.77858359027933,52.55073455556891,51.29012554441143,50.04981292864284,48.83624725475178,47.64057034512686,46.43679035434068,45.2236417580204,43.99225142072686,42.75573849135934,41.515582688200986,40.27472297001758,39.0454033437929,37.80632101030441,36.537418951700396,35.230141980632105,33.881699364157804,32.510378278478505,31.121077754488205,29.702176486851315,28.2358598407669,26.744311497865752,25.239544047768952,23.733559096629953,22.242685996679782,20.750058457356204,19.266411184946772,17.76995591040309,16.276107750490148,14.783665037406509,13.303632149671746,11.817682572158404,10.33383273774684,8.846267655996762,7.364496617490457,5.878612326529479,4.39580143117462,2.909489620112853,1.4343311597466932
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9637226551309368,-0.9952048739797874,-1.03619929321394,-1.0929570430073312,-1.118776626871167,-1.1354879930172075,-1.1698512726389936,-1.1792337959374066,-1.1994501456884592,-1.1939196844864455,-1.1617696266439737,-1.1559992597664817,-1.1309438824305005,-1.0913694298526266,-1.0526508032727762,-0.9953094482109321,-0.943749943772275,-0.8955780197492231,-0.853943845834543,-0.812072341357073,-0.7721509652895762,-0.7393909888425156,-0.7596873842314125,-0.7864343261089459,-0.8043230903750782,-0.796220009213819,-0.7868514036797194,-0.76860966270646,-0.763487070632479,-0.7598441968416481,-0.7591402818165918,-0.7706803737753134,-0.76091766651151,-0.731097941395987,-0.6927230289317237,-0.6515573835256916,-0.6286789143207017,-0.6106994760096995,-0.5810987323631096,-0.5336833539155847,-0.5084516570988526,-0.49523254990319643,-0.49401504886100156,-0.5091269000498322,-0.5073724606764216,-0.5163527275905686,-0.5035447254563188,-0.5061518400870568,-0.5075572869163612,-0.5199671122652365,-0.5140504224866582,-0.5161501655884368,-0.5124349182499213,-0.5182289614936959,-0.5141157090390225,-0.5171891046451398,-0.5136881889382332,301.4751584603662
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,7.152167979385375,9.686008244460252,5.994180611122234,7.311264340580347,8.371587345747198,5.656829782918573,8.510172316790426,5.14198263526945,9.148077891579359,7.136259943464549,9.532437393686031,7.386434296569135,8.857889734985733,6.577946649423118,5.548654437004738,11.408048693116292,5.9590457808591095,5.378932940838547,4.4501964031997705,5.503865170478258,9.610681481102699,7.120508313919064,4.856324119391326,2.436637255227742,1.9977390347651598,10.734237937607217,8.890041936467735,3.952953267957658,6.244281805206697,3.606654529259666,3.5909461107912706,7.03277181468095,6.979221901106993,6.764357936370969,7.3238943605164994,5.221894642314194,5.074920771104932,10.152794032787478,4.1208083862978695,6.122039228446902,2.4080352093339767,8.223995379541568,5.7471690717758035,5.93985272738833,7.7644587347953555,5.997665874629862,6.146231694121067,6.054916273044194,6.867556016746651,6.270962559396133,6.2819330563654345,5.984425127000147,6.65135557486019,5.868640319950647,6.513731140129888,5.862900615630318,6.580465508940226,5.895546407313066
Num_Collision,0
Num_Off_Road,0
