,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.829214730323638,14.838016886961993,14.948655095246888,14.976741240992295,14.935263328419193,14.929787559152219,14.94650256287658,14.938393596831562,14.94602643654517,14.944963243803034,14.942826064455403,14.947980870256913,14.942957516340135,14.338899223446889,14.37934299234772,14.469475076809847,14.005239264417245,13.557946220414836,13.155874208253508,12.66437398660467,12.582455391994861,12.342204373464643,12.471730792712322,12.514417929138578,12.470485668025088,12.49641122143476,12.694892406088789,12.779247931822008,12.957738110830569,13.334385422388205,13.801481128880758,14.163160270533348,14.5647785485667,15.002993800522018,15.224435291236375,15.009316437479535,15.013468529334578,15.10891498814883,14.827683210509994,14.927709705703636,15.053429960628572
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349124805,46.10748049035917,47.58788252851959,49.06876099679533,50.560786393207835,52.05189950501202,53.544290792694966,55.038989138013925,56.532553558767006,58.02712312584645,59.52107688827881,61.01554517361329,62.51017786184422,63.97079059349256,65.40609633103621,66.84752589688308,68.26306564340142,69.61762114149333,70.92964326470191,72.20528235697901,73.45136414499505,74.68534823170305,75.91397384615951,77.15202382017218,78.39197869264919,79.6266406472988,80.84801843894452,82.08637322748504,83.35327825366213,84.65949101821492,86.00379583072367,87.38838723406184,88.82160773651138,90.30125510357576,91.81127366169711,93.32224795601218,94.82256902853848,96.32629029089635,97.82596690276814,99.31135262307309,100.81142040488247
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.401829465236229,-5.179178886596364,-4.994715687978535,-4.77820329743036,-4.659680155560969,-4.615944193760862,-4.574973533073034,-4.575267435040641,-4.548058020198081,-4.553694451803324,-4.528002588382138,-4.5351709705509196,-4.517304433134693,-4.591797246964015,-4.662904896556893,-4.6350323186315405,-4.493020194152009,-4.249479927607677,-4.003664542627582,-3.806218163806508,-3.6216377089436387,-3.4519742257763584,-3.277068752721017,-3.1096455257803894,-2.9581087417719556,-2.7617147202746115,-2.4624216857998666,-2.1553198384617374,-1.935411398902288,-1.8043310740411025,-1.6275548253238412,-1.4265654415073215,-1.3315955387218619,-1.3295726720857115,-1.2693138618360702,-1.1724121366495401,-1.171585009597809,-1.247163840131012,-1.2520169596363337,-1.1937967470593314,-1.2145811709253571
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864809821,0.9853829774194331,0.9897209588212144,0.9899364517559113,0.9952257038691734,0.9984821670533957,0.9994283467402268,0.9998922255651387,0.9999003562313233,0.9999856045173708,0.9999477925157269,0.9999946625252831,0.999982736473903,0.9994531547129701,0.999190185784813,0.9999996176584296,0.9977853308754252,0.9906487244645089,0.9864966128469017,0.9876831437180968,0.9883997911772381,0.989880295256627,0.9898031995006937,0.9906666325815875,0.9918092327160329,0.9890278076839887,0.9792228498490009,0.9749996616164067,0.982048793520432,0.9908593344081275,0.990850987669462,0.99238150707187,0.997153705418781,0.999627604933837,0.9992371600671592,0.9986331621430296,0.9998824102836409,0.9996605429309052,0.9999691197373485,0.9997826999711535,0.9999871159011406
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.21675836785491007,0.17035371381925574,0.14301197037316907,0.1415126195253146,0.09760019650650503,0.05507596641326342,0.03380798325983073,0.014681187090760871,0.014116572121893906,0.0053657020070418055,0.010218230909744245,0.003267249752467997,0.005875947086616926,-0.033066471452089845,-0.040236458980765895,0.0008744615455250076,0.06651641519067472,0.13643718231054738,0.16378166210412626,0.156467273303836,0.15187446395227883,0.14190490147508297,0.14244165913871512,0.13630709111949393,0.12772801532645056,0.1477294677029711,0.20278710593526697,0.22220634520168936,0.1886270583587202,0.13489914535045291,0.13496043951636974,0.12320285882139285,0.07539554210691082,0.027288302516659854,0.03905250236435977,0.05226669559302223,0.015335110217303341,-0.02605376953701382,-0.007858725832632349,0.02084593097921919,-0.005076222189651487
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617301,56.16805822974264,54.67870497279921,53.1869865311713,51.69046300943139,50.19955917807935,48.70761063261509,47.21615805585419,45.72416242333668,44.23359719909776,42.741641318664705,41.25179677389948,39.760182289952,38.31024379091591,36.88621053554755,35.44803371592182,34.02545276307181,32.65468049293048,31.326592778741826,30.03917267023126,28.782509020540402,27.53927981227822,26.301249971448744,25.05461366526111,23.807374772676805,22.56293344376386,21.32718046677365,20.07687689589437,18.80362082155539,17.49459696812512,16.147457401908095,14.761606104306937,13.328718809406267,11.849129316296047,10.339904542518369,8.831382454442787,7.3318343213221215,5.826443483456672,4.327518964426685,2.8481093817432614,1.3551418878674573
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-4.483357229506449,-3.852238725184022,-5.38966795094709,-5.521474225867365,-4.6058790565765735,-2.176302539624449,-2.283972229804346,-2.1865501512256786,-1.457365922231535,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446873943,-0.5236263535696466,-0.5106467430565615,-0.5082815583720972,-0.5034764782600831,-0.5090961686479574,-0.508051454535746,-0.5085474232390865,-0.5080043674824992,-0.5094347757610791,-0.5080441195669465,-0.5101554552347736,-0.5083855160525204,-0.5500615009639134,-0.5759667446316357,-0.5618231803742688,-0.5774190471499949,-0.6292277298586697,-0.6719122858113451,-0.7125798914894332,-0.7433363503091428,-0.7567707917378179,-0.7619701591705237,-0.7533636938123642,-0.7527611074156972,-0.755558671087055,-0.7642470230097906,-0.7496964291207178,-0.7267439256610224,-0.690976146569728,-0.6528604337829762,-0.6141487023988415,-0.5671127050993299,-0.52041050688978,-0.49077522622232195,-0.49147791192441836,-0.5004518668793336,-0.49460916213455164,-0.5010754809700124,-0.5205904173165763,301.4929674938758
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404131625818,4.234487550991517,9.343081069232195,4.338433202459849,4.706899933864541,6.882050960701046,4.713746565568037,7.808144363954381,5.398103042426098,6.436804413082632,5.869042195443656,6.02377634210152,6.332818522434104,6.629929184294306,9.040063961183133,5.060621959873261,5.415036374248016,4.6594275108758145,8.481503079331025,6.148489937218735,2.5230811937947983,3.2789416270852207,3.6048619239203425,3.111385246540296,1.0732346982732113,7.000913147326212,2.681025164791724,9.5277809849007,6.181632127508286,4.883490301608432,9.318217614040911,6.444759810081492,6.639304933517853,6.300692481709004,8.228514404819238,7.806354395873313,5.052339065633116,6.023795451207102,7.553350789820096,5.4981037986671275,6.511570863284548
Num_Collision,0
