,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.456995559273316,5.640643707963299,5.9206042583112195,6.286811760231556,6.721869883699494,7.209450457469142,7.740758016817787,8.30815238556173,8.902643245330795,9.521131666261347,10.156599714552012,10.754166124877205,10.676613095842487,10.422342315605704,10.523363606263064,10.690849870593883,11.170132584860427,11.42697094527482,11.348574774572933,10.995548795855942,11.201419053857453,10.9453383076832,10.476395329475913,10.491688575761868,10.155325405112741,10.282177183823805,10.432651429077383,10.11390735223873,10.275637299382474,10.6694884107729,10.418192098169385,10.69453046763722,10.990139737686437,11.323609053856384,11.604587133202466,11.974565653102935,11.724297177503963,11.995923307929568,12.2026953990318,12.445957594059196,12.426228816438188,12.674938134802257,12.994266616018791,12.69544640649737,12.879651183799506,12.683887990524195,12.282238877150272,12.471506522523903,12.126363008739515,12.336842695157786,11.9371876855236,11.983897348840156,11.55972994495044,11.915027860140079,12.326020534850286,12.017242072660023,11.62765500923332,11.086964302207548,10.519862811915885,9.897023855101796,9.278088180460047,8.613215813314413,8.58450277272873,8.772989402953861,8.970041499373194,9.185684384395662,9.401827988000036,9.841652102426206,10.293832792945274,10.666108336098272,11.082795120334854,11.5746578522054,11.993307658686044,12.43571049141479,12.93721182911503,13.098060643523956,13.056653416721065,12.658581151429871
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.633173667572102,19.169478479594815,19.73332672730155,20.33093721663102,20.966778354456725,21.64921677620231,22.38536836700651,23.179047875867873,24.03331723805126,24.950619464266985,25.932773847313676,26.975050097288342,28.036608487197963,29.077002498407147,30.119817592856794,31.180239556332104,32.2632713577781,33.38997836146288,34.53062356286565,35.65089305318159,36.75938143666463,37.86926514069145,38.94192085417513,39.986872097737475,41.00743118059916,42.019543570396294,43.03023249386621,44.017103713993244,45.01325800042687,46.04378824551129,47.07518199796214,48.117802426552,49.19749004376089,50.30288665114518,51.444758127868695,52.62532502813201,53.81264985766657,54.981493759566966,56.174769156472706,57.398981853452945,58.643254856692295,59.89536422843585,61.17889763747389,62.4511833358687,63.71551241164031,64.98816548485928,66.2344046819881,67.47346003405819,68.70319308412752,69.92242264763732,71.13859689867125,72.3326705563567,73.5001142907746,74.66588812761431,75.8740725933857,77.08461175159282,78.25991690585067,79.3909096344285,80.47047944373139,81.4912228351558,82.4487054707495,83.34290706424075,84.19882593921729,85.06444095264278,85.94400951291928,86.83881641585666,87.76149068195876,88.72197609652385,89.72183177638061,90.7567443475079,91.83806215913008,92.9717799285326,94.14736010213392,95.36309512045997,96.63077671587644,97.93318389713114,99.24391844512351,100.53029248894887
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.240413741079813,-8.095928050741575,-7.966133464610214,-7.838325894192436,-7.696986995170878,-7.552635384840279,-7.416753405525378,-7.290915735982655,-7.1774520842157985,-7.079745963024358,-7.002518764916546,-6.908778089384221,-6.750188380383144,-6.574609792715695,-6.492875565751742,-6.516870172551069,-6.6440581912385355,-6.7503373567751055,-6.7668393229102435,-6.76604078866678,-6.801655868934754,-6.812543419884667,-6.8323003066857915,-6.755500239595512,-6.624269591095176,-6.499337777922256,-6.269746334588663,-5.986765087920124,-5.781295879477226,-5.583563863912089,-5.358326382760244,-5.227176793630372,-5.106176556738614,-4.938228562096188,-4.855002703135253,-4.843706992608284,-4.761726174705031,-4.577437234655645,-4.359981769473929,-4.222481251305502,-4.151636769997746,-4.098423668519201,-4.151898274630066,-4.321760336073163,-4.529358614337446,-4.652916635674483,-4.671188189467128,-4.6837101886907115,-4.730665204730618,-4.6826095892882975,-4.618431110944755,-4.645243923213952,-4.775131338483884,-4.920101164980271,-5.0262834601493465,-5.158334507137992,-5.300054308520525,-5.382915943335161,-5.455302767624634,-5.491280251652404,-5.539483592284749,-5.568683794992023,-5.61952232842513,-5.581520579911537,-5.459254114819814,-5.2877648321433295,-5.188966931839119,-5.134978860286686,-5.010018818172153,-4.824977479826065,-4.7131788049308625,-4.695988260887401,-4.6254116865744646,-4.50314598698015,-4.471245082106494,-4.485155744566393,-4.454078567375455,-4.442034466387503
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9765328569351536,0.9734751497974201,0.9739111456155328,0.9752958876841287,0.9755527362865226,0.976743193168876,0.9796437669097466,0.983370712850485,0.9872931179109246,0.9910342106309051,0.9943684762338757,0.995111195055824,0.9918849919827516,0.9894643992896754,0.9941431325368332,0.9992745533148117,0.9990242823738574,0.9976511088012314,0.9993475845805327,0.9998185662011452,0.999711950891786,0.9998222487276042,0.9998712979174382,0.9994755634250887,0.9968918055127443,0.9946588216878751,0.9860844392124999,0.9754915755436818,0.9780771176895637,0.9797012022009047,0.9788023032773051,0.9869192320591884,0.9905043418796511,0.9905096008934878,0.9957339904163016,0.9989378198664852,0.9980917380962315,0.9931175128263222,0.9889300948272939,0.9931031377460654,0.9974973159627089,0.998690947102644,0.9999788685093638,0.9964810644795435,0.9918714020409408,0.9943614990170523,0.9986938461540038,0.9995396811995962,0.9994705662958513,0.9999355647391404,0.9994862911721408,0.9999990424003726,0.9979221808708858,0.9954434339554818,0.9959816626025632,0.9946545979950631,0.9939778214013236,0.9954267684551033,0.9968302362046678,0.997864423146961,0.9982220096733759,0.9985766134329299,0.9985140554690507,0.9999587348871142,0.9981969538833604,0.9930614945556481,0.9941786970087286,0.9973524395228577,0.9949228427092746,0.9920304649617027,0.995858394156411,0.9988154136795402,0.9983368405079573,0.9980273650456989,0.9998049153845615,0.9999900281494717,0.9999062937260336,0.9999026916016247
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.21536847338008175,0.22879277245335003,0.2269296817206608,0.22090253838837512,0.21976546299152303,0.21441253367811225,0.20074384163625567,0.1816095842953474,0.15890972067726136,0.13360835811871477,0.10597798579101336,0.0987608701590345,0.1271383603770977,0.1447763880552412,0.10807142096712011,0.03808368545037852,-0.044164275465576025,-0.06850011027490101,-0.03611655012670762,-0.019048219850852012,-0.024000317584132125,-0.01885393723540878,-0.016043303927108475,0.03238206472881919,0.07878279064326667,0.10321738438115878,0.16624523675272504,0.22003678338701751,0.20824301153238095,0.20046334928385767,0.20480735118408805,0.16121547503791894,0.13748144863056685,0.13744355400608413,0.0922703653922996,0.046078542081902124,0.06174854123008565,0.11712218285901158,0.14838216720643893,0.11724400965046991,0.07070434673477773,0.051150681082697026,-0.0065009641386891874,-0.08381818498223333,-0.12724433902275675,-0.10604343106746722,-0.051094047149574086,-0.030338518543421743,-0.03253593564430508,0.011351932426530932,0.03204923960031647,-0.0013839069107706191,-0.06443074519121311,-0.09535391861333388,-0.08955739924447394,-0.10325807807275629,-0.10958143347428115,-0.09552773755841969,-0.07955803031841704,-0.06531916271342343,-0.05960553165308247,-0.053336170698886846,-0.054494779848620105,-0.009084521063992507,0.060023672479952564,0.11759620755323097,0.10774376276159307,0.0727194016601104,0.10064063322185532,0.1259982404157614,0.09091786836598385,0.048659730744929235,0.05765026352575843,0.06278039996638454,0.01975173847715418,0.004465825972747736,0.013689549556764203,0.013950173039294791
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,2,1,1,3,3,3,3,1,1,2,1,1,3,1,3,2,1,3,3,1,3,3,0,3,0,1,3,0,0,1,0,0,3,0,3,3,0,1,0,1,0,3,3,3,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59500151113144,83.05303922761516,82.48432859923886,81.88209804429478,81.24128451763036,80.55396409035252,79.81343601155871,79.01590239013491,78.15833790959506,77.2383645443776,76.25426628097941,75.20959962400322,74.14382408201695,73.09897177727217,72.05436850986622,70.9949429780226,69.91585724479977,68.79282759268379,67.65325584471577,66.53353122790854,65.4268009214236,64.31791094752487,63.246572028101056,62.1995906325406,61.175212373466024,60.15962903151485,59.14261183206606,58.14881735324155,57.148417227002724,56.11437850336816,55.079682028198874,54.03553695175938,52.95468178010653,51.84804773540665,50.705753022372946,49.525147487636055,48.33753445271976,47.16852440019491,45.975992863775055,44.7528292854031,43.50932273095528,42.25792058526258,40.97383685070447,39.6999745747725,38.434602017311576,37.161837697010796,35.91561726244486,34.676581568126394,33.44696448861774,32.227620666056175,31.01139730811723,29.817329075282892,28.65026797552682,27.485680370043504,26.278971852762975,25.071037056533584,23.899588078536468,22.77167204669342,21.695375622233342,20.676889936919657,19.722461302058676,18.83070471019886,17.978648628289456,17.11225926014496,16.2273991506956,15.32547803759375,14.399517886042737,13.437665892326292,12.43409785541468,11.39498908348564,10.312300985129959,9.178481424315262,8.002633230307392,6.788007221775395,5.52138142422096,4.219155717487949,2.911146617691655,1.6300971805733964
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.46915058641207,-1.4580377164837017,-1.431289371623734,-1.3977694450559,-1.3591864733355834,-1.3126795727221605,-1.2594719212061705,-1.2024663785762186,-1.1424355194601503,-1.0800266347825414,-1.0159017366018048,-0.9553333430238098,-0.9342244580137304,-0.9551476952552207,-0.9553967325940533,-0.9405744681563846,-0.9209142667771602,-0.8769703478840256,-0.8604282520319799,-0.8802753831927674,-0.8932696935150659,-0.8911100261012592,-0.928661080576191,-0.9530186044395421,-0.9756217409254262,-0.9844166580488221,-0.9829828005512056,-1.4871684790426767,-1.5996920482728485,-1.7649750443564414,-1.9402884566318352,-1.4986310542089853,-1.2858973204546507,-1.462147081053149,-0.9900901145035901,-0.8193944652631018,-0.8123869650837108,-1.4789608899116615,-2.3764377681279143,-1.7995111342622176,-0.9786945217256475,-0.7485978543072989,-0.7159162654418907,-0.7261377240680247,-0.7346274425390789,-0.7272356796992199,-0.7537795654340655,-0.760964305681533,-0.7703829204913433,-0.7806561774384377,-0.7837766420610492,-0.8059317671656672,-0.8329389002439278,-0.8354123945166805,-0.793291482719475,-0.7920652037706084,-0.8285510220028804,-0.8720839681569572,-0.9237035755399212,-0.981514314686315,-1.0455713651390184,-1.1082434081401829,-1.147943918090597,-1.133610631855504,-1.1151398905506404,-1.0980788868981524,-1.0740398484489848,-1.0381480062835546,-0.9964319630883889,-0.9608912280709596,-0.9173119016443199,-0.8661804391853014,-0.8241518059921304,-0.7853739914680027,-0.7333742024455647,-0.6977742932669893,-0.6919909002037063,301.28104943711827
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,4.316293610285551,3.7027290324550326,3.3388493648494135,3.6620907685183974,4.50276127660592,5.096616808213105,5.396495955709223,5.694444896994081,5.948949397806655,6.185709983339375,6.355006388276995,7.649853768282736,6.846737645730942,9.50742758331317,6.154844955399951,4.008089399030425,5.998781012822808,10.144280389978604,6.627697696605651,9.934040591139672,5.173630710460515,6.624565130402602,8.595592878621249,5.403374950376276,8.142003689652347,5.021046187169799,4.616161724544401,8.815757840138392,8.12523873790133,8.873232698584378,6.519131253165442,5.720881209146686,9.943723840555075,4.726246283425577,5.6850135801346315,6.631821889769086,7.996249459434792,5.22345962666521,10.270262329983638,5.173611982767868,4.052295516628153,6.005199910948446,4.964569723619111,3.862305036370206,11.185169281228202,7.87318178175675,4.544045165895293,9.93132852870746,5.929343392038209,5.601715082831652,10.65073839416258,6.135747164817223,4.672690611068632,8.373966983342267,5.6338864262268205,8.123650017049561,9.278127405950256,6.586239587877042,8.551401377669816,8.76186616735795,8.270708194430995,9.368981724521937,5.936710419327207,4.048522849859824,5.023127208744509,9.33160392147886,7.798852724405924,6.1727799985836285,8.040742101693159,4.854471033355935,9.652847528079318,5.23221879841904,8.723322115254494,5.089679731074898,9.307642719139821,8.171821746361864,5.038316490934756,7.487282536599365
Num_Collision,0
