,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.333280202795498,10.595613219161924,9.812993823510586,9.759488102964882,9.152332090921902,8.486157217464614,7.795256894100985,7.876694981545429,5.79227123982527
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.731450921547354,8.63196801679144,9.485851663384372,10.296902724925843,11.095730995257187,11.82864027216727,12.51634378429055,13.159905495664002,13.80609729749125
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.1573615365220125,-6.530151886487974,-5.974913271981927,-5.425736315226165,-4.917348170319653,-4.427224871264148,-3.9919229378126233,-3.5459843936831774,-3.2221944498005652
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8319893491469599,0.8274771889339033,0.8305384562862276,0.830896756166638,0.8348984088785782,0.8345391667967405,0.8367832911704853,0.8317825593870558,0.861338870914813
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5547916031322194,0.561499333743189,0.5569612846775709,0.5564266174364401,0.5504040759769303,0.5509486174610135,0.5475342214125897,0.5551015888101195,0.5080308548220228
Operations,0,2,0,0,0,0,3,0,1,0,3,3,3,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.91920712796051,28.92134548287508,27.988190427288647,27.104452913261913,26.244770174159182,25.458829598979804,24.729605084707003,24.048956023230136,23.380247049786675
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3607460271889775,-1.3830315291849242,-1.8557312942590531,-2.3409799313574116,-2.1831909442612423,-2.093762797090108,-2.7820429625526657,-3.420253308207637,-4.199632664156271,-4.725695512481545,-1010.9914062316467
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,9.9546623791603,10.826867676850803,9.091754855309361,5.866024534694826,8.60298244901753,8.904950825833067,9.243881897074061,4.7836050849698655,31.65247903309826
Num_Collision,1
Num_Off_Road,0
