,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,12.598960532285227,12.170409087670986,11.59798878460982,11.334189237770914
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.753579727442572,13.851715122958105,14.891780646744595,16.00824784435609
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.20385868439842653,-0.37527516414517204,-0.9482426937089877,-1.1584379187859528
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8535114034085304,0.8703842849978372,0.8747794647087667,0.8949521791271313
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5210741638688307,-0.49237302569170444,-0.4845212979053074,-0.44616207489610665
Operations,0,0,0,0,0,0,1,1,0,1,3,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.443072054421233,23.310480427058486,22.247768148508893,21.126367203000473
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.9179304354952555,-1.4544500194515209,-1.9824214242687415,-1.7103508191134367,-2.398584240845887,-2.5894717331511368,-3.7412314527194948,-4.190017740754895,-1009.3592633707298
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,4.659581547455941,9.532528146885543,7.162456984702456,32.51354824529339
Num_Collision,1
Num_Off_Road,0
