,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.691809541773198,8.858720164809224,9.275334396584576,8.968490051435037,8.567679984459673,8.728781982247458,9.135467569538593,9.478117488423555,9.851380498860722,10.358185667155954,10.787374278025876,11.358200100395853,11.982606177367689,11.982138883412116,12.287792227656096,12.703657759517693,12.495890780105347,12.687823752533367,12.534481809482703,12.815567360023639,13.156875044618406,13.544832273647346,13.860057281901092,14.23506691400707,14.155000599493773,14.369581509589976,14.221299468844974,13.823485165276882,14.043435578879915,14.238444277679763,14.47299454226686,14.114913281944407,14.321483164772497,14.53320429208875,14.933381083700938,14.715645245369906,14.92551622607565,14.75055949558209,14.893173966050623,14.76074486133574,14.820980582296583,14.838758703179874,14.24312826107606,14.32880505032085,13.835042200265402,13.347695450519518
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28172986253483,45.13842560880948,46.00907163970196,46.90185771621753,47.76783160541131,48.624763720065495,49.51561290371848,50.44640146588249,51.409909249065755,52.42097639495454,53.47886088438826,54.58359954073701,55.739976448338126,56.93036045729159,58.14161882175253,59.390929770085854,60.63931934707367,61.88337365834684,63.137831671417594,64.40335361917523,65.7028688797318,67.03598914524993,68.40368878640838,69.8071004732665,71.22840257448647,72.65030264549124,74.08112230338364,75.48559123358855,76.87184148679655,78.28112788338497,79.71533753103661,81.14388367640264,82.5604532834995,84.00221742511275,85.47750292436712,86.96379557836485,88.44172070046471,89.92787365123816,91.40861632404977,92.89318159024262,94.36740955832065,95.85137897606712,97.30190543363797,98.72648737012543,100.13535266302128,101.49055044273608
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.2927842148652844,-3.4841456579576375,-3.7440652401757024,-3.9406687486084966,-4.069360228512241,-4.185601872874516,-4.21243497191846,-4.251502032483901,-4.3375173568576875,-4.368833327819399,-4.388244397468518,-4.304016933640055,-4.133690283562835,-3.97697875365682,-3.9182116812836663,-3.970029893304588,-4.142761489382062,-4.357108500404341,-4.49048228288246,-4.514831216602507,-4.506041713261627,-4.583137314806514,-4.701001699164584,-4.737302636193384,-4.658849952588694,-4.527595209058312,-4.484182702749971,-4.4679762207724085,-4.35832687838691,-4.2263437369506995,-4.181636352915854,-4.254862394415786,-4.382981882915523,-4.433744896580718,-4.410532691524017,-4.455217484813318,-4.5659508614432465,-4.599519820891239,-4.565969293656117,-4.609467529295635,-4.718251286847847,-4.748910875950715,-4.67289200124131,-4.563253817649194,-4.543403413708713,-4.597872538045043
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9999372453632319,0.9942760963725288,0.982242033285985,0.9802135997502573,0.9844127980815424,0.9878922775981739,0.9952716819809577,0.9972963304816239,0.9973591497207754,0.998609618447521,0.9995490333875734,0.9995653787380804,0.995555630101693,0.9937676031100195,0.9973364770068186,0.9999926857122219,0.9966847703878736,0.9914710947210644,0.9936227487644986,0.9984726571774858,0.999775483662909,0.9989290776099883,0.9977329838999655,0.999597515867348,0.9992753958831182,0.9976045686022369,0.999150688680236,0.9996684223257064,0.9980841003516125,0.9969155085658351,0.9992901712274209,0.9997491411329743,0.9980462811421953,0.9992291220751446,0.9999970777590302,0.9997183784031068,0.9984840928355739,0.9995307656970347,0.9999978483510038,0.9997683030375334,0.998573365329183,0.9995834347486593,0.9996594010355155,0.9984821695363052,0.9996541764002025,0.9998977241086857
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,-0.011202916378861201,-0.10684121013076255,-0.18761819753481793,-0.1979426655995172,-0.17587337198469952,-0.15514138023716448,-0.09713021696050757,-0.07348489101772916,-0.07262731213704506,-0.052714608450565165,-0.030028817059079824,0.02947971553794212,0.09417530128871954,0.11147174982463749,0.07293799854415782,0.003824725095663429,-0.08136011600822335,-0.13032677519456234,-0.11275563461611127,-0.05524810285368022,-0.021189201650756564,-0.0462676766788435,-0.06729704925233593,-0.028369107702340437,0.03806157094284635,0.06917459579892607,0.04120559803970921,0.02574966805287255,0.06187187265076275,0.07848228322954369,0.03767165629849316,-0.022397651749239543,-0.06247896204510894,-0.03925763106627594,-0.002417534570580823,-0.023731074207936385,-0.05504104245307246,-0.03063084107724523,0.002074438083621444,-0.02152533951998806,-0.05339694799471406,-0.028860994024334997,0.02609754626999175,0.05507592140012805,0.026296912473385805,-0.014301794372409315
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,0,3,0,3,0,0,0,0,0,3,0,3,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.88361568445082,57.022998243076245,56.14784609765163,55.25238414071865,54.38500884702075,53.52704005593432,52.63600392420967,51.70494698560853,50.74090326348495,49.7296810669053,48.671712383314066,47.56748248595575,46.412626316729416,45.224287973697265,44.01406331940906,42.76409250983413,41.513484829567375,40.26751641131447,39.01239648385728,37.74680294610885,36.447321337308416,35.11403014634946,33.74638822700863,32.34308489797368,30.921608361409987,29.499854284529444,28.06922849280484,26.6648694161058,25.279567355479816,23.872208484355717,22.43905303375354,21.00938528185799,19.5910454288814,18.14879258013559,16.673880624534927,15.18715626314193,13.708403460983952,12.222148018701033,10.741543873889459,9.256826216949086,7.783132343806301,6.299816509984797,4.848316166756557,3.4240780591536013,2.016326726979135,0.6600358517392101
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1415870479564276,-1.139382558625428,-1.1248478545753855,-1.1045380430670164,-1.13262470630211,-1.142031208913565,-1.108963868275346,-1.068943061398862,-1.0359562778764229,-0.9887778034203478,-0.9420313164087588,-0.8957701026416913,-0.8451438307736723,-0.8116616569678428,-0.7897753457117958,-0.7500291904250673,-0.7493923197332535,-0.7540315817470926,-0.7448800725428057,-0.7344064622515702,-0.7005183911995658,-0.6667088090410473,-0.6323580806591664,-0.596696670965045,-0.5785234634363121,-0.5782459231194537,-0.5693742082754021,-0.5956409233009587,-0.6146979393740146,-0.5926411288759006,-0.5668445493978247,-0.5703322481044495,-0.5816601470234097,-0.5577471512541905,-0.5250880443993395,-0.5132756386069985,-0.5212471978420226,-0.5137445577170805,-0.5193958551884261,-0.5152823430596278,-0.5263061268572145,-0.5166841661784956,-0.5484996567717602,-0.5757618923970447,-0.5922486678255336,301.35629087523995
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,5.082575281126959,3.3965260887386113,10.055297016555823,9.928756299361403,4.736610910730682,6.598385221848281,4.358359838050233,10.153832959057146,5.034165427372636,5.716792947373404,7.168548725714731,7.197632115535461,6.952046643784117,10.166273315800069,6.487543466099917,5.10786997309231,2.8730736431961565,11.527292021185001,8.096137679284166,4.859995749939237,10.697528050675968,7.5053739606766205,8.30545613437385,4.904621243505299,4.972826192622095,9.832574026447363,6.798522829913422,9.595725223488234,5.824647502799491,9.699388212137993,4.770557319952787,5.199003369106034,9.175698704923787,6.167392968691983,5.592527170818074,7.3056533735204825,5.831111871026905,6.890972302318772,5.885624726455477,6.738567696823721,5.7565417276965185,6.615381381884669,6.793601917035342,9.891599037895759,7.846704880629799,5.608626896415638
Num_Collision,0
