,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219377125804,7.236140844126724,6.687236425906145,6.583294614737911,6.5711277674696795,6.640360271497068,6.288883605710852,6.518204304414454,6.102138669536842,6.340441307685572,6.5548425227722396,6.2422837212864275,6.541804565020081,6.871660680782431,7.28023047797844,7.45400351016873,7.4496677190397875,7.889774206470085,8.40307505015828,8.702102975523776,8.880502707987302,9.268974466370356,9.709581754453085,10.199917432457296,10.630744813176985,11.069515507163906,11.58411285571082,11.927969530168431,12.410538093705348,12.743976928856753,12.869970551650622,12.484878076136775,12.65988354003323,12.300075392708314,12.290361010895802,12.358268513710065,12.491680900927717,12.909306225123585,13.08067090312546,13.339454470221742,13.762137335575506,14.044718784568012,14.361629313251658,14.103523782711699,13.763196245358198,13.898162437598161,14.086292313734221,14.26115434331626,14.411590809706285,14.806557599363837,14.814667832922337,15.030677589557214,14.699121890366682,14.836064419389961,14.962185939115127,14.691413440498337,14.789966560975493,14.941919034515049,14.539837586939743,14.623066271621576
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718576331,37.6828852164424,38.36610598789952,39.0194772765807,39.647676765044494,40.2409219572654,40.80578427913499,41.37359006230607,41.92824028675296,42.48460325446434,43.01275835164491,43.51977711343597,44.06999856427697,44.6507123139824,45.247423412907565,45.91066055543278,46.595969694100894,47.265657264771974,47.98380149304554,48.764842729272004,49.600732650073574,50.49093120255395,51.439304381965194,52.43719027888098,53.477283831023406,54.56131053455759,55.69336024400144,56.86728346885562,58.06115855382654,59.29092846672239,60.55358820441538,61.80885072897074,63.04413671089054,64.28466556556917,65.51180436701378,66.74199528850187,67.96959940506882,69.20795727325844,70.48707556668376,71.8000346116785,73.1511204207238,74.54507498326745,75.96482846223901,77.38600246884147,78.76078783032261,80.12566652033924,81.51699656678595,82.93418148472449,84.36592460944723,85.81498595188933,87.2914444676977,88.78008731519051,90.26688716971556,91.74085812038196,93.229477014147,94.71410125308643,96.18539048690151,97.67171877120056,99.149069875234,100.60569641507365
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.2971655845858399,1.2044429275885722,1.0948196257141722,0.9916394885747252,0.7978104913667625,0.508981412546634,0.1934761810970478,-0.10295332630075847,-0.4065966031018256,-0.6869443873082364,-1.057242608609015,-1.4501645579227407,-1.7722882832005333,-2.1129662831674536,-2.496920366355764,-2.8217219985235875,-3.132181659153576,-3.5055149231687692,-3.8922546269357103,-4.245686237725935,-4.514162167516172,-4.682779860390131,-4.738228018907056,-4.711768956040941,-4.734099649751063,-4.822835339228485,-4.862967377197615,-4.768597710205064,-4.537666923249114,-4.257805319855819,-4.033618822933789,-3.8372045519459927,-3.5948578786002607,-3.437929478662785,-3.389533573228437,-3.4571438779560677,-3.6472922342670504,-3.930067201062002,-4.163761915252605,-4.311157310712352,-4.3998066724742975,-4.4733622472807095,-4.485017715967123,-4.388054551442281,-4.1763369115049045,-3.943463162369771,-3.795564212947261,-3.754889585457012,-3.832632917811546,-4.014888501952648,-4.153867554717919,-4.235937217011973,-4.323293687205642,-4.368624573539889,-4.441548765724096,-4.482299435145214,-4.553627026463004,-4.582042722048112,-4.612448226104825,-4.598756868384761
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795583026,0.9866260493966584,0.9866988197877683,0.9867797516162928,0.9772888480068607,0.9548600841559275,0.9311454677292342,0.9157154786253798,0.904041479398045,0.8993403567894823,0.8717628691436886,0.8463012991557528,0.8540456131996179,0.8560194828962754,0.851619950371066,0.8730295748606541,0.887975371993615,0.8818822627993632,0.88211540820831,0.8972670545877195,0.9261616351569464,0.958317662641189,0.9845388094708878,0.9970320152187762,0.9986912414362029,0.9981938139829342,0.9999990801188401,0.9977372180716809,0.9902961904392368,0.9851148721553326,0.9914022834994668,0.9893093097135995,0.9852915866897228,0.989910418840909,0.996762070910704,0.9999999984726671,0.9958240742474501,0.986410142308507,0.9859150561202604,0.993407597411795,0.9996534708214979,0.9994330814913216,0.999895594318477,0.9991638819436717,0.9936120217860259,0.9895311498617422,0.9931320506009386,0.9982917136533732,0.9998715033385328,0.9964100208697667,0.9962055331053888,0.9976786089329067,0.9982725491392187,0.9990601694188538,0.9990239082987536,0.9993436848864531,0.9991463377536728,0.9995726663522984,0.99979261606821,0.9999925861333976
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.17014649245231397,-0.16300011856419755,-0.1625590324449096,-0.1620670287260413,-0.2119115559883963,-0.29705592013244775,-0.3646479369574241,-0.4018272790713585,-0.42744473739630273,-0.43724926832387795,-0.48992805592491234,-0.5327045250861728,-0.5201981262696826,-0.5169435606543458,-0.5241597658443303,-0.4876672650677154,-0.45989100744937506,-0.471469696332516,-0.4710333391613449,-0.4414882022789266,-0.3771268030297123,-0.28570484327348766,-0.17516658541413344,-0.0769880551045824,-0.05114493404645128,-0.060075866420746034,-0.001356378071755208,0.06723424480562797,0.13897285778717694,0.1718973201023879,0.13084919668092293,0.14583240282598792,0.17088150630904558,0.141694610589874,0.08040754935828334,5.526903225600619e-05,-0.09129300712107671,-0.164301646829577,-0.16724682991131323,-0.11463570737132985,-0.02632372075776351,-0.03366772372408499,-0.01444992949809105,0.04088443492641816,0.11285012256212185,0.14431944932440102,0.11699884644377803,0.05842648758064762,-0.01603049629744434,-0.08465855131238159,-0.08703180918611268,-0.0680984087750972,-0.05875302234852407,-0.043344871447164646,-0.044172736472665224,-0.036224294024390126,-0.04131096408247532,-0.029231569943417843,-0.020364794511234345,-0.0038506724399144836
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,3,1,3,1,3,3,1,3,3,3,3,1,3,3,3,3,2,2,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130103,64.73021146119703,64.039911604999,63.379950926656306,62.73719475315582,62.121651230393816,61.533225433752264,60.944464352945985,60.36937625257807,59.79526489469401,59.24480970860129,58.716157861117935,58.15005221426265,57.55416467928988,56.942381219833706,56.26826287488572,55.57409980396892,54.89576925490756,54.17115921631158,53.386504135249766,52.549379348576124,51.659093493753936,50.71081346970924,49.71287729890794,48.67282987771271,47.58909050210335,46.45723823269148,45.28293486605822,44.0889229438042,42.86064503492661,41.600620783218965,40.3488505185826,39.119444705571674,37.883956861606485,36.65904191163789,35.427280239844,34.19439855097392,32.94938306926034,31.66628934336058,30.351590098495212,28.999753834381604,27.60533946862138,26.185543545587596,24.765132481986694,23.393524538076075,22.034895392287147,20.64969539667859,19.235539673509408,17.801749468325696,16.346428743212975,14.866043051592957,13.375590233166536,11.88695708055359,10.412312787145517,8.922419851078963,7.437277455729629,5.965040007558373,4.478488753395893,3.0009533450378,1.5445344472328268
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032548272,-1.2369559898960034,-1.309700143801976,-1.3400393216573008,-1.3572438264995128,-1.384456477238004,-1.411574203358441,-1.4112389191937211,-1.424911899632086,-1.425888642115936,-1.4495448139072806,-1.4713481525166472,-1.4338943531447157,-1.4041124650272323,-1.388216540543823,-1.3258816550520152,-1.3058369290832061,-1.3216694509386357,-1.2753899614040165,-1.215344918938186,-1.162875213326359,-1.1097141451778043,-1.051719975955308,-1.002063829198704,-0.9599525788047742,-0.9162606243906382,-0.8681477305881202,-0.8256966333667464,-0.8059880777459796,-0.7717220911224132,-0.7399757482923519,-0.7482297353636369,-0.7705941869890722,-0.7645121560348187,-0.7750850500314002,-0.7682383282061096,-0.76711831112992,-0.7549845182864203,-0.7169062741002392,-0.6853007551346266,-0.6481637358863992,-0.6055856342397732,-0.5802040769662113,-0.579588936399098,-0.6283920560893819,-0.6413708542110754,-0.6148000043914443,-0.5858442768308159,-0.5662097948162881,-0.5446792748872795,-0.5196143083799818,-0.509547181573577,-0.5113668473870554,-0.5253557065919257,-0.5101070639334484,-0.5148576046506657,-0.5277625518287437,-0.5134487458375201,-0.5224645916419073,301.45641889780495
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.4417355030901975,8.775779169814722,7.285836718957878,8.36942234936154,6.445586270501327,4.617754331544577,9.926231937127524,4.024048932377081,9.711593404727449,5.757700196259267,6.315808451108298,9.027126624556608,7.6604030256539115,8.524278032267059,6.860256334364116,6.358766022764376,8.434570600393906,4.7213138585646055,5.7674513284963735,7.0983403462166095,4.462578281061373,4.8160384437018955,4.568776360220835,9.915210208425492,11.003818532828616,4.5256943769622495,6.622434713504891,6.839147810080301,5.388740086531594,7.059727597797263,5.033621664753572,6.631348145641462,6.358723201604161,7.453962645336533,3.594468751539632,2.0902056513481244,1.7609498438646132,8.480659225638188,9.972563184259249,2.8144909133502782,9.684212103903395,4.577453777403621,7.440805362461597,4.683177553988749,3.508455305874028,10.469406907511612,6.7028496422178945,3.522867196027138,2.114044038264972,6.831027122840387,9.62718414569435,5.15485319501187,6.626905447753188,6.665471455172017,5.559607964224778,6.851039493859145,5.9150033042184065,5.394400096256635,7.780901956203436,6.341481209143649
Num_Collision,0
