,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.43194039205315,11.485724411959373,10.795186795585042,9.979572098388712,9.235464517918475,9.179091259271729,8.58271724417303,8.634672363902018,8.047368972510327,8.02688182008912
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.490878319119933,9.45926875905272,10.322351869254938,11.166566163758477,11.969374087102802,12.735561176264467,13.490201473947877,14.209108297906724,14.949049863153276,15.725930209019907
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.5436490192776158,2.8454192460367618,2.1486647771647553,1.5438336491063374,1.0210670682037162,0.5104663930892894,0.03958777592063112,-0.4351159313613839,-0.8171397727976198,-0.9722915276776634
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8543450691197508,0.8279492015691969,0.801463761564361,0.8096767570864143,0.8216960534328307,0.8282797880568074,0.8356101520806188,0.8365638491187035,0.8622170171547099,0.9085932635779084
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5197061697447589,-0.5608031023638593,-0.598043341990449,-0.586876093425203,-0.5699259563951361,-0.5603147264676971,-0.5493229230059539,-0.5478694427942656,-0.5065390560744893,-0.4176820338257866
Operations,0,0,3,0,3,0,0,0,0,1,1,0,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09736097802978,28.025544056838033,27.068477716956945,26.15307986800301,25.296780208255278,24.4855613356389,23.696588835258215,22.95047344418969,22.194761073474428,21.413272088669018
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.7694882868103021,-1.716931342257058,-1.9531258757810672,-2.0000053857896036,-2.8216628143881652,-2.7146720570461333,-2.741699746479501,-3.594138240836621,-3.8158790023703393,-4.691628494697478,-1009.3097874454744
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,10.011498098196988,9.795914813451029,8.428207328346968,10.731015134339145,8.851701265197246,5.397361296988589,8.98346322823453,5.637212827916752,8.299546040636308,18.355003574765433
Num_Collision,1
Num_Off_Road,0
