,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.992684942638913,15.27582030487935,15.141386091005115,14.583474104059754,13.849304492477131,13.019362947959491,13.168436796263233,13.177753948588878,13.09216121632372,13.140950358428457,13.343809133335974,13.585721546677037,14.025034446160223,14.432491135378907,14.86688110800186,15.194825837771438,15.229111207482639,15.50518111103523,15.28501598767635,14.883074006134851,14.978573757002415,14.971970268079396,14.950937499062782,14.92189893460022,14.901697877025097,14.796753577217668,14.751127223537534,14.856569693696068,14.85938601429667,14.800334283686844,14.783410475925129,14.70746120805415,14.832252624343967,14.92142619611423,14.986065602416451,14.732839760272448,14.807482696382195,14.881540403405719,14.951087658864692,14.802882241021829,14.836475898448658,14.857163459116249,14.882050752246396,14.828860972107318,14.355222483936585,14.232210474571913,14.369507516455295,13.94326115203495
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.72146602146957,35.16129087279057,36.613776891392675,37.993560246732685,39.27156910987667,40.43414806152469,41.522781085264185,42.64930002665444,43.81522830427117,45.024022884669684,46.287246739378695,47.606238300108195,48.97380230743394,50.38861186910173,51.85035586717201,53.34769463421987,54.86878629960312,56.405280049840464,57.94756186038705,59.45459172192458,60.94686200235553,62.44401231644025,63.94045345764255,65.4323824736291,66.92241055437464,68.40894650505156,69.8845805054696,71.36262959988218,72.84860550412974,74.33052867622342,75.80748764374442,77.28249278413415,78.75659951272792,80.24539780824476,81.7393957352134,83.22695119601846,84.70079064204775,86.18632693539409,87.67565450529519,89.16551887971106,90.64459580300893,92.13055855910142,93.61458583434047,95.10168453803249,96.55652638887909,97.98323617541068,99.41020482505408,100.82938070076392
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.856264000438185,-7.380783396780385,-6.909793981235108,-6.357931395783156,-5.738222388545873,-5.0685896495616864,-4.346731110340604,-3.6586932352702988,-3.055022184089922,-2.549761154902228,-2.1554180206382085,-1.8810897325898728,-1.7030033872125905,-1.5355803213387507,-1.4235206322360374,-1.2749505609400313,-1.2316130045469469,-1.2432499065859985,-1.2235652075696208,-1.2401331144529297,-1.2446371795621995,-1.2893643354620061,-1.3118212965809601,-1.369910991189323,-1.3819306056990444,-1.3896604234100591,-1.349810387496609,-1.4005393924172742,-1.4667118934041556,-1.4354372285980566,-1.3577414528619014,-1.3689657469219523,-1.4531258158108622,-1.4658479147634031,-1.4138509214300299,-1.4416968846126814,-1.5238681145279394,-1.5211073390072065,-1.4483817562964196,-1.4512941563641195,-1.518868739381911,-1.5075471900016493,-1.4298806484825572,-1.430736169164828,-1.489086955687459,-1.463399511268379,-1.3709414431789315,-1.3554392838340383
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9627798557385617,0.9551406957752957,0.9515704942896567,0.9358320313135696,0.9124147496365899,0.8834983189730806,0.8538173282218058,0.8556215607485286,0.8778596407456247,0.908513000019097,0.9404893537012033,0.9680187478507114,0.984705050099821,0.9915240399839605,0.9952768021477842,0.9962119567141313,0.9993926663139068,0.999952059890996,0.9999591560963325,0.9999990889349757,0.9999841187271992,0.9998257461406265,0.9998130807898158,0.9995730491763264,0.9998443983246099,0.9999808442542113,0.9999201361044733,0.9997811752614157,0.999458106486806,0.9999857604340474,0.9994579079037034,0.9999935681046012,0.9994171852554244,0.9998994426285427,0.9998746688002133,0.9999514447656542,0.9993128730928454,0.9999632848693791,0.9996352460263211,0.9999879798075476,0.9996622980471566,0.9999996021215461,0.9994963517794766,0.9999719490164991,0.9997851827535227,0.9999761939877876,0.9991284243153935,0.9998160063437647
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.27028679099067043,0.2961524122371521,0.3074306334725581,0.3524463209731632,0.40926681351607186,0.46843432877164404,0.520572732697533,0.5176019172899692,0.4789180004447136,0.41785658879129856,0.3398231533823039,0.25087786632052805,0.17422963096990443,0.12992335484386677,0.09707773744005488,0.08695825032624425,0.034846786336477656,0.009791727107812911,0.009038038454808429,-0.0013498626665306346,-0.005635804590905697,-0.018667548160901826,-0.019333998075338102,-0.02921847635215394,-0.01764027037487828,-0.006189598099615979,0.01263809371747113,-0.020918929057250284,-0.03291646059053527,0.005336565294265188,0.032922489710719684,0.0035866069520343264,-0.0341363415749943,-0.014181136454094936,0.015831825278968342,-0.009854344781911722,-0.0370645608489096,-0.008569067232843635,0.02700694173534659,0.0049030847861059245,-0.02598633993231507,-0.000892051988002162,0.03173393734658019,0.007490072105403381,-0.020726513129449356,0.006900105629532825,0.041741965993938035,0.01918211299114718
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.73000543154045,67.25286280895244,65.76525958756125,64.34573325772699,63.026128205073746,61.82325735648242,60.69753243374095,59.542573987907005,58.35751048747083,57.137025539411795,55.86751053620761,54.545654824272766,53.17691329775197,51.761497773830776,50.29963750724912,48.8025319629255,47.28160597050633,45.74507769071028,44.20289429229622,42.69580548845447,41.20352978132327,39.70621556229652,38.209709993436796,36.71765344965864,35.227610137069355,33.74106621741453,32.26550240252815,30.78737412018904,29.30141631636583,27.819466298502604,26.34259370929533,24.867565584548828,23.39340971601906,21.904632041199825,20.410601109190658,18.923048764950348,17.449478009444174,15.963950623847788,14.474356361654586,12.984499382269995,11.505773576704938,10.019767877285595,8.53540844082189,7.048310480356371,5.593824448335322,4.166926386019258,2.740338540848729,1.3224880151400962
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.8032804116394656,-0.9018026723792838,-1.182181297823353,-0.8991762529682923,-0.6803949473467554,-1.4956804988597723,-2.203498994513093,-2.296835212447902,-1.5230592940400616,-0.7795150519409617,-0.7304849967958162,-0.6781442880651554,-0.6312584734792068,-0.5845844760788026,-0.5381397334183475,-0.5028944556763761,-0.4790740075808344,-0.4634717202039482,-0.4578166015859395,-0.4929111961582464,-0.5077242928688008,-0.5026857809732448,-0.5034944311402825,-0.5079434562218452,-0.509956687410714,-0.5134560803451649,-0.5244361851136219,-0.5218717176608969,-0.514042196176792,-0.5180499821367697,-0.5231274107927284,-0.5249718752534989,-0.5258441314702331,-0.5112223251807642,-0.5059690679908329,-0.51244765575969,-0.5264292444938263,-0.5144726144036138,-0.5104057378067974,-0.5101430206154092,-0.521274194434941,-0.5962455336903347,-0.8064233226209989,-0.74253313588668,-0.5455139679789518,-0.5731019376839352,-0.5734121548294713,301.4178505257086
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,3.343778622931617,7.813498095229786,5.453669942449213,6.546181684401254,7.468717105237005,8.33052557640972,5.290787990829484,7.778601675764749,4.1373452788959,2.6038628326838835,2.6435787622202125,2.4633836550809582,8.407010157012298,4.20769932942955,8.322477716021883,3.41719620544388,6.725827299893303,9.386535731122866,5.08979918435047,7.276177393911933,6.709357746857534,6.428610410749253,6.038368600689843,6.39775757620264,4.7443421012218066,7.170771261875075,6.5574194817453195,5.3987379412401015,9.450817586375075,5.222759701342626,8.46696781983693,5.970756067424769,5.6252930953705516,7.030719759504002,5.710688267502866,6.931574102794871,6.775130794477051,6.21597766877746,5.879695107669671,6.912386353532183,5.722664852761371,6.500672886220274,5.909912066347268,6.5983551343656295,8.027621973312774,6.3134142439859895,5.984660414471925,7.982539884595213
Num_Collision,0
