,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847795857521649,4.972462533180218,5.161795337755794,5.44278045062221,5.089325794637628,5.335133415764137,5.491592191307951,5.632532607306314,5.9786279071525135,5.773483387767716,5.850528999435295,6.174328934891115,6.691976804459381,7.209590651694447,7.625064667450402,8.217311067216924,8.90119094963328,9.281184183172371,9.761850734576456,10.295425328274597,11.011610473063458,11.360285891429237,11.774728754370397,12.291429012908173,12.830794423661107,12.99924266676328,13.175315784900405,13.034851269165934,13.305551200374293,13.01661053128075
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102973766421625,12.526041574779295,12.960349826315861,13.403914044469415,13.850553778355174,14.287092099446584,14.783335165487241,15.321555881774687,15.901246547595301,16.49163544432538,17.066274542154808,17.654953449963944,18.295233764268524,18.987600829168343,19.72806561621889,20.51578293735791,21.36670768045414,22.27402693753969,23.226114287563835,24.216681778703087,25.25877280932233,26.3611983231435,27.513581488186208,28.71672988132046,29.965830381571433,31.240879453198573,32.53383892424527,33.841044946494335,35.15569046574079,36.47570744040629
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760164322482527,-3.7275330326784015,-3.4630962532687635,-3.169949710266354,-2.889397377437306,-2.602804232652252,-2.3850109333538456,-2.255209476589928,-2.225292739999582,-2.2195144012934236,-2.13948678920983,-2.013836834292608,-1.9381919974620807,-1.8714001708697885,-1.852967110587266,-1.9286429003206915,-2.030839743708667,-2.0752226092868558,-2.0267559676789477,-1.8707687716891244,-1.6464609447068097,-1.4444919210806504,-1.345393705095382,-1.3593473139370817,-1.4912480665254098,-1.7167924317766257,-1.9331653429361049,-2.0548953249827777,-2.060229722567566,-2.0352157366954473
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256009660048281,0.8376490917059709,0.8410540921334668,0.840240490463598,0.8406622261586117,0.8405704721114499,0.8676983477230699,0.9093191721293287,0.9536538070964208,0.9779285429602953,0.9822471274756601,0.9811141195952097,0.986091140209485,0.9901714202217948,0.9957015376025206,0.9999091402676412,0.9990385849197271,0.9990359374485647,0.9999930221921648,0.9966698147689719,0.9893686206273803,0.9907091626514197,0.9955942210040236,0.999516998350311,0.9987037829528688,0.9922432958628314,0.9893298187116758,0.9938629717732628,0.9990386245831674,0.9999583081209578
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642544150752342,0.5462087505378891,0.5409510274558593,0.5422139044560663,0.5415598041860632,0.541702207319053,0.497091115751081,0.4160993189108007,0.30090599231404913,0.2089396201383403,0.18759152583689442,0.19342979173570107,0.16620548486845366,0.1398590668349887,0.09261991155241012,0.01348003001578671,-0.043839546548628455,-0.043899836973132766,0.003735715056140523,0.08154311944231293,0.14542947609709259,0.13599762879742683,0.09376644977491337,0.03107684039255419,-0.0508994490699965,-0.12431106875602674,-0.14569320439856703,-0.11061823239420672,-0.04383864266800512,-0.009131375573910241
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,1,0,0,0,0,1,0,2,3,2,0,3,2,0,0,2,3,0,2,3,3,2,0,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139560381648156,24.695772249418045,24.24135138904623,23.7779708314648,23.315127320763136,22.864908871066834,22.360448819098735,21.818284403590706,21.237960451834365,20.64766063326149,20.070977187060848,19.479442986171048,18.83780223332323,18.144429054851553,17.403772943142588,16.617467158400483,15.769179041288494,14.86357198525723,13.910433442579565,12.916156673414921,11.871318108452313,10.76992443418599,9.619788425935361,8.41671122263175,7.164994996833516,5.8902785406871025,4.608220456967802,3.3202643118691024,2.027241853998042,0.7858189937937646
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4730465215853314,-2.7658936581639395,-3.1975037216576543,-3.648235672226173,-4.1783530591919025,-4.57883828294106,-4.11571593953108,-4.144147943266995,-4.356463189003387,-4.01208123477849,-3.9724666508778688,-3.7735968353801237,-3.397834878058644,-3.094712788161674,-2.860413828066275,-3.6782626048090696,-3.026677933516808,-2.320999255823737,-2.1431330513571183,-1.9771823010647376,-1.9689445957352318,-1.744095362777668,-2.297993272932363,-1.9430352940779185,-1.5452138482611302,-1.3829887032921446,-1.4962116041357776,-1.0449049538469795,-1.0879848049909553,-0.8366558123621921,-0.7589883861482463,-0.7253265908044204,-1.2700726427988371,-0.7864987933312602,-0.7069775421289402,300.24862463906015
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.495412539417871,5.3366851598723555,8.458311093219265,6.970881748422452,7.931297696014883,7.737447000791047,6.606594384845873,5.353664772182356,4.705176081729393,11.370503009690555,9.605866074395813,4.805201939196254,5.429391365090433,5.285113385378522,7.303950772156947,5.970475280142297,10.261060033798687,9.174832991702802,7.153362990504633,5.933814993865956,9.652097028645839,7.419079396078616,8.086232740682942,6.260682603446292,5.654358065480385,5.041495518232309,9.699492425861067,6.725745501862419,4.096929080808944,11.301740144259007
Num_Collision,0
