,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,12.30053950503397,11.558178581973955,10.966466088010945,10.196011261518452,9.48890068192366,8.594542034040511,8.292315817686841,8.181968328492236,8.426327804850235,8.682475169609468,9.130202741635653,9.64806612042319,10.19666852594857,10.775656375512785,11.381890524279221,11.75757967056265,12.136801087719693,12.559460888848244,12.740732211995144,12.514910882745887,12.05235487139357,12.26461246397193,11.87343073225856,11.953102542679746,12.36097138804285
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.479005085928984,11.461410980784349,12.355999867302893,13.237751838679122,14.105777548638024,14.945054609475438,15.756622442522053,16.571041892458602,17.398989290861007,18.24653792962745,19.113664636925158,20.031427173386344,21.007908105276048,22.045542372794966,23.146525412631398,24.300399055510482,25.494267386997013,26.719759843911778,27.977283543433582,29.240402793680758,30.469766706208524,31.67525746805113,32.87775309153772,34.064739406941854,35.27891960355081
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.883878738991902,1.207228709328137,0.5275185925096917,-0.053118506136377155,-0.5115084284352132,-0.8454542766900972,-1.0687660478587624,-1.1814030348719575,-1.2326128913441825,-1.3501862658445867,-1.550572205846932,-1.7543654323292865,-1.9360747368856115,-2.0947582606519206,-2.2282222539056025,-2.297521212569067,-2.254262050181599,-2.1055352213436325,-1.9452022563691624,-1.8731434547075387,-1.8268781851931948,-1.6909591281706793,-1.5571291956379552,-1.5198128832835338,-1.5705358782086776
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8512999761086818,0.8333195480782869,0.8141111654060209,0.8273535463616747,0.858781460612553,0.8952266497871433,0.9308255417917289,0.963742223564759,0.9835281077332824,0.9865156357794655,0.9813057488924887,0.9792221708075581,0.9814282332297819,0.9854484396845085,0.9897800332781083,0.9955284413867743,0.9998324114114301,0.9980425106525302,0.995271696085391,0.9975047233874584,0.9985138611416436,0.9959686734655524,0.9951177562219786,0.9983018253114041,0.9999995745636505
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5246792836365448,-0.5527915798839557,-0.5807090582738059,-0.5616815016740004,-0.5123420760665378,-0.4456110922215554,-0.36546382960305984,-0.26683501741423304,-0.1807552524785624,-0.1636670411617343,-0.19245526023092224,-0.20279038487791615,-0.191829671895327,-0.16997462376298342,-0.14260254459155666,-0.09446228024994884,-0.018307077626010197,0.06253916317311942,0.09713007243541585,0.07059976501171893,0.05449834041515803,0.08970173618870392,0.09869473771045102,0.05825345981071755,0.0009224275136960306
Operations,0,0,0,0,2,2,2,1,2,2,2,0,3,3,3,3,3,2,2,2,2,3,3,0,3,3,0,3,1,3,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.87774062263863,25.82163812123224,24.86518485626742,23.942271499550714,23.049937817511964,22.197773339439298,21.37997843138317,20.56321915184625,19.734430746585115,18.885114420224497,18.01640316549382,17.09926961579672,16.12559435464927,15.092569285692457,13.997579245565484,12.848548409716564,11.654112247254574,10.42250766214401,9.159223937217824,7.894324000496172,6.664096430773263,5.455500861776992,4.252463012936577,3.066309259850097,1.851314875592859
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-1.6260759344632998,-2.235958565242572,-2.487118700986543,-3.2170541750137627,-3.168806151253003,-3.47199337867805,-3.0951559338942234,-3.029509631118521,-3.374410465246906,-3.3387006705994144,-2.6596832484892454,-2.5601398225421717,-2.2704584561974475,-2.0506995707786833,-1.8510681663575097,-1.6669717023131296,-1.4717308346236382,-1.3222287282247978,-1.9555205187316682,-1.244087191650848,-1.6382492353902758,-1.046814174353441,-1.5962259562261272,-1.00697762597968,301.0624498785879
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,6.692173544001426,8.852609856670012,8.085923569271358,10.092980774701969,8.616036870139627,9.211924146089908,4.266402259061891,2.826406674769798,9.304542206947712,9.703691888971523,5.199339394723431,6.900994346730542,5.962575902059067,5.891844385205003,6.07943115888906,6.098619746791586,4.676624255169354,4.817829839291194,10.534170558721224,7.354091676943273,9.741783987414685,4.921326167778114,9.843191408994239,5.715580935354089,4.430978494133563
Num_Collision,0
Num_Off_Road,0
