,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324559863910055,11.293939421610272,11.442090834872104,11.638266179642583,11.838238270870912,12.252812149658126,12.571901448788765,12.85864467990702,13.30696445043999,13.811017583862583,14.222365303222212,14.524158548583095,15.066890391486474,15.183634737815936,14.989275172962259,15.120211161954343
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962414491389406,17.007833189678408,18.098381847508154,19.23544466957874,20.40568757716167,21.607768561287745,22.84785772058266,24.11853355236858,25.429107759842097,26.784220845349033,28.181846550987782,29.615680863197404,31.09374594513892,32.60881577491934,34.12045159240222,35.62475927435708
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350331557043126,-1.4618769303467996,-1.7789224101453935,-1.9769716820536014,-2.050069069078673,-1.997599637281466,-1.9117923438874553,-1.8998813715199283,-1.9296790163259898,-1.871847543815256,-1.7316865682403635,-1.6497508263866756,-1.624887197342092,-1.609479689560955,-1.6223196620400757,-1.5995367550628763
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743935507905264,0.9059992274144307,0.9402702242804462,0.9697480620481747,0.9900476743306162,0.9993960014905655,0.9997498863850687,0.9999309949237825,0.9999778480913355,0.9996484983492417,0.9974964550757602,0.9983921080978863,0.9998599126701514,0.9999559807492489,0.9999995670020021,0.999972116413367
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.485217392862143,-0.4232793402995883,-0.34042900189554864,-0.2441079600377868,-0.1407323791902138,-0.03475100293041189,0.022364361673032043,0.011747569567127294,-0.006656074415297152,0.026511879377104034,0.07071649108441233,0.05668508170461306,0.016737832453376792,0.009382780174758213,0.0009305889578147664,0.0074676901228948244
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.175123702106074,20.12264085861441,19.032459187690623,17.89852558515863,16.730367245928754,15.527322831335521,14.285545231289811,13.014921742170515,11.705535761749353,10.349350095725276,8.949122387101658,7.514483830207088,6.036305359027019,4.521194163230807,3.0096311709224266,1.5052407969258195
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7388917569482167,-0.8576706446609172,-1.1680150607783402,-1.8277050588542272,-1.856269695976204,-1.8958840571932916,-2.5540161201490372,-2.698392052463733,-3.369949019818362,-3.464646179927046,-3.4938701273460664,-3.2741709088099302,-2.9285319601192876,-2.583684657493069,-2.276912007696558,-3.2381234846040785,-2.052168339027996,-1.7726351913412524,-1.5322847603701826,-1.2430217550943152,-1.1809835964599475,-1.0353278015285348,-0.8030602283552741,-0.9240737240616106,301.28283755742416
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.3227588490646625,3.274399533950956,2.680212314273936,2.2085177445898445,2.098482122170517,4.538500029078476,12.028032908644185,8.323059983243944,7.879837029572592,7.569828539573354,6.385256751995529,7.258951483890565,7.168404284352514,5.2125096162008795,7.702589625592489,5.9052903159233265
Num_Collision,0
Num_Off_Road,0
