,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.026199998095418,10.257736544291307,9.49511362858919,8.718193883998076,7.948517978846976,7.200527446080622,7.125889241115571,6.47130628088908,6.335222091569788,6.283259075306784,6.137171515683591,6.102750982403925,6.32595812550774,6.519813890825907,6.765869847453541,7.312219507084444,7.849954919558476,8.411624459056794,8.995596001390215,9.569915525779049,10.13812836191083,10.594687910096804,11.024797632655078,11.562769002907322,12.113104385753704,12.372519605667668,12.673737432697827,12.961969501492572,13.320360956792513,13.733413039365098,14.066194864986825
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.881481000239871,9.760425299350098,10.563228013215353,11.315704058354534,11.993291268370038,12.62157939208495,13.212583015211232,13.81675057854204,14.401309982518342,14.973256427636903,15.568206059823229,16.175623827715118,16.796977229260612,17.429890294870567,18.08090486527062,18.78046731407897,19.536970420425497,20.349474148235604,21.220366050698903,22.149919942340208,23.136473595330024,24.173364586992538,25.255778896537073,26.382412028927188,27.562874845483062,28.779164149424492,30.02771096792194,31.31052013739066,32.619163260710216,33.96649750322428,35.35586170136837
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.3276175639780785,-5.728339181904894,-5.153437143331167,-4.641292770816297,-4.1565683253604435,-3.7353403514092545,-3.3290711733089458,-3.02228242407572,-2.7654363395325126,-2.4982943630985424,-2.3261523058864078,-2.259857985614172,-2.2253355000600714,-2.1142156745210032,-1.9706585297649548,-1.892896912515578,-1.8288877634914356,-1.7748176146916752,-1.7362098723830233,-1.7182390719200138,-1.7259954709558023,-1.7131731991528831,-1.6491966701321548,-1.6611589889367686,-1.7828464057766862,-1.9503472734769571,-2.0419440658922565,-2.0491677619251547,-1.9387562215436456,-1.8128358969359866,-1.7847509788502025
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.8181433517682524,0.8195597766354658,0.8176474954681127,0.8191813903465852,0.8178755884479074,0.8201712883059011,0.8233347346881301,0.8520450098239245,0.8754348549839077,0.8876881801130807,0.9179492080182303,0.9539156788620663,0.9756116452137874,0.9787588850852109,0.9783265634679461,0.9854713921068805,0.990779495738749,0.994373042756066,0.9969500853530952,0.9987471464108443,0.9997766744262131,0.9998171869165929,0.9992551210694347,0.999984816741029,0.9983094310534439,0.9949562056538654,0.9970823325538084,0.9999941428514894,0.9975864499980054,0.9997758463833206,0.9997743099145163
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.5750143093501323,0.5729936932647911,0.5757191790749399,0.5735345235553267,0.575395100623032,0.5721180453705672,0.5675560894361248,0.5234685293636556,0.4833361301199245,0.4604451051835896,0.39669793483039933,0.3000747867134512,0.21950379888112878,0.2050147430473108,0.207067948299583,0.16984150063787976,0.13548428257060047,0.10593513033948193,0.07804183054270512,0.050041358256902,0.021132942844336866,0.019120479758381156,0.03859019326861874,0.0055105614424205565,-0.05812297196246171,-0.10031026283916838,-0.07633362371233722,0.003422610511744041,0.06943540005197042,0.0211720804011992,-0.021244510701655873
Operations,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,0,0,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.6413895178122,27.679176355074336,26.803363395839167,25.992832409736973,25.266384139030226,24.601267428952344,23.979835744780033,23.35659405566112,22.7585498609264,22.174945738247654,21.574018056217245,20.964763135575822,20.342636492919045,19.706819635701184,19.05270094232463,18.35187016064154,17.59451844740456,16.78143644209695,15.91021701706449,14.980546686020006,13.994093614696776,12.957129674376398,11.874323017598785,10.747761981820991,9.56887227056021,8.358181776875268,7.116025860868804,5.836788290632821,4.5235388653310995,3.170654059674552,1.783731938060658
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4900042322124776,-1.6840710690781484,-1.999318019650988,-2.3131269717200063,-2.7222323852232115,-3.2067986931221455,-3.838356800102292,-4.493998654975837,-5.005057892979786,-5.92175178233231,-5.762737805795416,-5.093940592475029,-4.500666694463269,-3.9324374605462875,-4.263977948554141,-3.6310358663890074,-2.849620673376381,-2.575216952024373,-2.3216390544386822,-2.1134834689308795,-1.933661483257875,-1.7612981612108252,-1.6086424905600936,-1.8773430364211126,-1.393617902067374,-1.0611297297273508,-0.8991416884511398,-1.4330435084355493,-0.7998653554707218,-0.7207624297640169,-0.6867505746982783,-0.6471151943434528,301.3869221216139
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,9.332291986115175,9.398821206398855,9.469421514317723,9.606176531979912,9.667702888135361,9.363933404247167,6.988811767851171,9.079271703208772,7.924212970113094,5.050194585412582,6.090694328000047,4.438903778793034,10.555549168470385,9.47310729377283,5.882971345533617,5.894022817999209,5.60915295405273,5.677229000690318,5.854747132192617,5.746330975023012,5.682867276370744,9.031826904604788,6.092129659112228,7.740005587623096,6.766707669218877,10.074382729438103,6.2964763241522865,2.8881294699232885,3.5904788719147414,4.143314544158118,3.4343223980203317
Num_Collision,0
Num_Off_Road,0
