,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896543972796584,8.774204732950437,8.784263527570149,9.088898845853173,9.62507141004229,10.129682809468244,10.694050515590185,11.22318083374244,11.776853805331616,12.486388372605695,12.946875590364343,13.325175324350862,13.681598896960969,14.25403610243117,14.822169215462003,14.92103917206732,15.236984833852663,15.260251988774675
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10073992032068,16.96498384671372,17.839701183136278,18.7287638011037,19.660934601591347,20.64849941733428,21.691272119777498,22.788150661521655,23.93771811040052,25.147973614156605,26.418561765949562,27.728514512864283,29.076649097626493,30.47307981269739,31.925504733473378,33.412733940063525,34.917717988393434,36.44373997227271
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165175457408307,-1.2924130256346744,-1.3538546466352257,-1.2976060121359467,-1.206757595192012,-1.1555143810324595,-1.1428922484561448,-1.1655895369081486,-1.2132189538238844,-1.2639229961794303,-1.3354434304092504,-1.4673521858346243,-1.5258039096613973,-1.5155194558513547,-1.5543864768738231,-1.6642553512415206,-1.703674583226754,-1.6358485466139427
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.915812349073656,0.9510803461512054,0.9798516581425356,0.9968752126388025,0.9999975377906413,0.9996852571541189,0.9998480464796292,0.9999935238598212,0.9996997931190095,0.9994550241166031,0.9987751304631322,0.9970802623628108,0.9988783659138952,0.9999990132486057,0.9998043521216482,0.998571241827342,0.9995787895594495,0.9997602002148627
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016064507502239,-0.3089436439949903,-0.19972663326487905,-0.0789924706939986,0.0022191017675963695,0.025087579171836516,0.017432267519436953,-0.0035989218409407295,-0.02450150276635229,-0.03300991923771193,-0.049479680358237285,-0.07636066007119352,-0.047349869157014925,0.0014048138007380791,-0.019780229488339022,-0.053436644686957066,-0.029021431096102203,0.021898448948216794
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,2,3,2,3,3,2,3,3,2,3,0,0,0,0,0,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034817203445588,20.167361905045876,19.29186916757619,18.40372070456047,17.473490935780905,16.487493106044937,15.445493389855855,14.348426913709227,13.197950637592768,11.986738675033516,10.714704812564417,9.40242122048498,8.05369268202988,6.657456221595199,5.204695146960093,3.7178213661388817,2.214709939943652,0.6871957100787137
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9572728132156811,-2.1075674098338344,-2.91679962749288,-2.8968308761396857,-2.9269938367243657,-3.537671584703899,-3.3378905841545716,-3.33921267514659,-3.246501570290606,-3.092932909858667,-4.173890989795692,-2.8653616036170977,-2.4712299479036384,-2.188903669839111,-1.976227624270765,-2.0217537753604744,-1.795736822952004,-1.4516877960547796,-1.254121629407623,-1.1819399344595194,-1.2810169012740675,-0.8456779368224159,-0.8408209654529437,301.30834254464946
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.205738858829953,2.7887975840642962,1.7779869616388513,3.0785416758116506,12.183392219725524,7.919746684661644,6.504734325741556,5.455890996358754,5.592055120942277,8.267207333682206,8.10807534951782,6.612634697887544,5.785759277814268,6.87475722649362,8.628337221871277,5.250301715175489,6.722107660109668,2.0430126027439357
Num_Collision,0
Num_Off_Road,0
