,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.018407762907911,5.978060913686822,6.025445834514159,6.193640146960423,6.197572207861182,6.020468002593307,5.897464867659155,6.125448921762044,6.29972012191376,6.585900406417097,6.796463375423592,7.206364675405826,7.756739476974672,8.324544293593034,8.916216446061723,9.532704448648873,10.168935296917901,10.796410230637571,11.407759600257842,12.127965235160417,12.654449071824105,12.466284199414167,12.755563400340005,12.959607657130546,13.349740619006887,13.563334767325278,13.84742161093681
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.534392077571209,13.05216371593505,13.556264102380396,14.07043707370303,14.597326388132522,15.157461929362455,15.735815460039682,16.32778378420572,16.94426807534956,17.58809672339212,18.247457896874742,18.9132139735449,19.629695621115545,20.40806296035356,21.24895595025492,22.154428972104395,23.12650025809114,24.166154774433107,25.268203988534758,26.439341531181192,27.677576489436696,28.932757108719006,30.193765742769525,31.47052508496958,32.76225781885805,34.09389064297043,35.45940847686062
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.158791459412445,-3.8558492966751428,-3.5302148494473484,-3.1997886378309115,-2.871727816249031,-2.6302140208024265,-2.490127066959914,-2.3971847866509317,-2.3318595512150284,-2.2909376809528634,-2.16864219640878,-1.958067767124331,-1.7375583245777482,-1.531739009146698,-1.3369843251014786,-1.1543720444676715,-0.9871669293578216,-0.8387163992357843,-0.6974692819790971,-0.5716947901219686,-0.49327153099781385,-0.4588110308215294,-0.5023064962819902,-0.6645298059676003,-0.9165094750641827,-1.1129808617919803,-1.230040815285122
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8541963146858501,0.8557896674775609,0.8516389788828945,0.8467742302218297,0.848896347821614,0.8761484233859709,0.9162702294904672,0.9465867209655949,0.9688671218458734,0.982716437876918,0.9825460314032852,0.9729610285435899,0.9669712691738487,0.967148232519314,0.9706264460270443,0.9755744074981604,0.9809554875255848,0.9860457681382866,0.9893907015968622,0.9924770895791764,0.9961816763332441,0.9986686336622844,0.9999986990682264,0.9969404324190125,0.989941156275561,0.990428446105009,0.9972436108628283
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5199506284034208,0.5173239266056092,0.5241288483257726,0.5319524443333518,0.5285593539567012,0.48204142996041077,0.4005606902199549,0.3224493443807924,0.2475813001946904,0.18511726749955462,0.18601961233605036,0.2309693419815703,0.25488539501571356,0.25421309237481615,0.24059156733541037,0.2196692409842882,0.19423267359906812,0.16647445190351684,0.14527917811465238,0.1224304972645608,0.08730445428434808,0.051584495142493504,-0.0016130287830309119,-0.07816504466954759,-0.14147970565351523,-0.1380271464097452,-0.07419690420272242
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.728350992466194,24.183280508887623,23.65262677876912,23.11499007219303,22.56853277768784,21.99667634426333,21.412693859606073,20.817485512729963,20.19899481995469,19.554114108065804,18.8911024089076,18.220304763079653,17.500844998064036,16.722076363919992,15.88322188207373,14.98219983468042,14.016902988681704,12.986178643205474,11.896081973262623,10.739999539180134,9.516993124256723,8.27629767964102,7.022554855555224,5.7362671483972525,4.420897087538186,3.0749223841949846,1.7110657017017339
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.867590109833264,-2.9067907811626257,-3.433112290346945,-4.0354562302107215,-4.553233918552033,-4.590908113490791,-4.747319760482478,-4.79635479629351,-4.845754448778372,-4.4237802696323545,-4.0520830695448655,-3.9234827089417363,-3.4604909699629403,-3.965411264305615,-3.287320705405464,-2.720295273960767,-2.6827445250484585,-2.3152096196773915,-2.105995698836794,-1.936628044771549,-1.7828625516495258,-1.626800346708857,-1.4946374544255958,-1.4763597459312159,-0.7791956221195093,-0.7593045553842988,-0.7480648267418566,-0.7137122928420281,-0.8482535043855752,-1.1901246562000258,301.36385668249324
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,9.628537265638084,7.226188395520882,5.203002580504247,5.522929036228738,7.845037470011991,6.555877075433927,5.387435334403272,7.698798697315386,5.742355697256189,10.624840207692923,8.74507574265138,4.896491612833862,7.804068217588618,6.3416941899384085,6.079520193964455,6.202829985829768,6.370433782079872,6.291977000954978,6.243134634281435,7.379179255163897,5.296785245113176,1.8817483392329548,5.26889781164247,3.007991459493265,7.5583085446805836,9.630763909089843,3.150095749311535
Num_Collision,0
