,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,13.462269495919506,12.960717262921046,12.319948142898275,11.657782666327584,11.735983888435142,11.159199620174208,10.560342066332305,9.907058491582806,9.697769311379341
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.830265319874947,6.957360430997659,7.985851290753774,8.950958333504483,9.914304434148756,10.854469770276658,11.763824135072504,12.61074936609836,13.468486465089667
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.85530225470812,4.161425657217983,3.431467771919315,2.718006657242441,2.0560660703244684,1.4008703265310058,0.8074726126673447,0.23323844636071772,-0.23905076204745976
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8239663617898406,0.8390353319337174,0.8222035485818341,0.8137866265095874,0.818312938178596,0.8214547762351934,0.8280250254101578,0.8294123387095884,0.8553462435007528
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.566638716148847,-0.544076935521877,-0.5691935740145347,-0.5811637690996792,-0.5747729423081025,-0.5702736629026353,-0.5606911425147607,-0.5586368877869514,-0.5180567572468783
Operations,3,2,1,0,0,0,3,1,3,3,1,1,2
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.95847803394058,30.71778319092338,29.575278053241036,28.50795627073397,27.460169413965254,26.446336448925383,25.48016488155391,24.587688277861762,23.700620362999533
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-0.8172155727617079,-1.3801575808162387,-1.573419715170473,-2.19988817572866,-1.751198102444043,-2.4522718248516155,-2.893068611896175,-3.6355236902289834,-1004.1441048826384
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,5.424987012266861,9.177050051290832,8.891791113962048,10.403235220176628,4.2474037568797325,8.593464723741777,8.386378714699521,8.691477705532334,5.611921109753281
Num_Collision,1
Num_Off_Road,0
