,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154979917961757,8.517907487037833,7.677113528948289,6.908735584476888,6.26290220965846,5.497441866203612,4.8215875396188395,4.027217240555149,4.061025215112609,4.237694163298086,3.778803188272698,4.012507659945024,4.339477222155177,4.7424159498852845,5.206826089497704,5.719612998677665,5.408435279487229,5.083623030070399,4.60950553070766,4.178418082573985,3.6055498790753377,3.81410937349649,4.124282977856437,3.765535892816355,4.083219001113064,4.481029550180734,4.939982745059004,5.449262076129826,5.996385368286513,6.41284275326107,6.882674856364801,7.528872189513335,7.798838623140284,8.115411288236588,8.53217121128661,9.072373306954205,9.738040700013881,9.865201208497993,10.28505125835352,10.247095570362733,10.537237437478714,10.870020146633255,10.675018867748298,10.971692816775027,11.211301262289286,11.75459055966126,11.52294322727273,11.84200165624212,12.23548248502026,12.552071008408747,12.426731759642273,12.758547923460718,12.587142048815593,12.793418678865752,13.15727865193481,13.102601213678543,13.327634448338781,13.081297101011721,13.272195218613225,13.526925934650219,13.84446430162552,14.16349720801803,14.606379671202905,15.081520501886573,15.033898599420569,14.798506433331049,14.961953715630294,14.760002857152317,14.887865934008289,14.959993993903497,15.00909360325982,14.567170705186784,14.61750084344579,14.748014079384717,14.882259514077317,14.916844688039493,14.927820527397463,14.789843634227797,14.777264227790914,14.82257610774066,14.859474940024361,14.801305219597307,14.812671691504045,14.811322783467933,14.371931764468869,13.66423239630687,13.101829615827045
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497441730684761,15.365873711737112,16.168780868239743,16.878224763453463,17.528770764653554,18.11024153247498,18.620614900788322,19.058365377390214,19.44898480206412,19.854505215631626,20.245211776527064,20.626964513994132,21.038281401589483,21.487172162821043,21.980281572939386,22.523069623988103,23.069095617631028,23.579750227897257,24.05421491811093,24.484337070171577,24.864724394647816,25.221594090004096,25.60852757692879,25.996840836996327,26.386517822687313,26.812420866844914,27.28142824134867,27.799292732684012,28.370581748024033,28.989520428621233,29.648225471541743,30.345392175766687,31.097509790874895,31.885841427066207,32.716630392248724,33.59575626926193,34.53967768536549,35.52012479416145,36.52889802137094,37.55809975215855,38.596971597443684,39.66540596903637,40.73315710929506,41.806936024036034,42.890400051421224,43.983519459671484,45.10736403257408,46.24990730127066,47.43237170057561,48.64553233773415,49.88018669799175,51.13577085452034,52.40689469783114,53.672295124051516,54.96886822195813,56.28164450985937,57.60077865153156,58.92286734193383,60.23787104802409,61.578619674187046,62.94563489447594,64.34478091232323,65.78595568735673,67.26999600517283,68.77403966200198,70.26679842871185,71.75331519786562,73.24194829555147,74.72057707132419,76.21408303445735,77.71111640938277,79.19202292795458,80.64692083534531,82.11598416013821,83.59655750638963,85.08766922616623,86.57675807530406,88.06427316546433,89.53959638746656,91.02022508809625,92.50203041869246,93.9863954154411,95.46371543455649,96.94623943676514,98.40175465614612,99.80136065630958,101.13871180462328
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006220198007792,-8.838915016660671,-8.72728971014529,-8.573747100104415,-8.459556693568954,-8.38252498983508,-8.308107679300589,-8.244264778255653,-8.141462198142245,-8.051827884348851,-7.966958256493109,-7.88681001401418,-7.811105632592361,-7.737458735039444,-7.6649759384206,-7.594261990241518,-7.48543288256348,-7.369684603672869,-7.275701537688952,-7.188572191830324,-7.114966275451662,-7.013483537225861,-6.92223733732884,-6.859709814444257,-6.810495837467097,-6.758355757078362,-6.705048733933266,-6.6526009494892895,-6.603276431785768,-6.600918137636078,-6.6967879076775905,-6.877508510750926,-7.04755123979264,-7.145686582945332,-7.177979182848788,-7.160471287332705,-7.156024915535738,-7.130375596049403,-7.1422901495781606,-7.127070311051063,-7.137727533643957,-7.0557836734832176,-6.917261898596036,-6.781845418085035,-6.540405532977484,-6.198115052863978,-5.8866696066272635,-5.664670731081948,-5.429566799382245,-5.1523126472182685,-4.966139624036131,-4.895411578338016,-4.854823035993341,-4.776816780802853,-4.790122532274927,-4.8860087136189385,-4.975003279452073,-5.026978102889219,-5.103538375130473,-5.084780731265346,-4.989792186206128,-4.958630066844934,-4.996173113110195,-4.9634583257022005,-4.86371979380832,-4.8434695331402295,-4.889232447145536,-4.858207581874757,-4.7614780711898215,-4.741851876186511,-4.788708160454059,-4.758423215135677,-4.666526088444333,-4.6530090028803075,-4.706119695203714,-4.681721892316536,-4.596992804523911,-4.595310370904006,-4.659576258787001,-4.645234971065703,-4.573053393933105,-4.584931053296624,-4.664538767071717,-4.6670895959451695,-4.61265022721432,-4.638342701305466,-4.691841196563656
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733425463697823,0.9740001541411668,0.9796305370077323,0.9757745054706555,0.9792508107892808,0.9811571013215881,0.9824214623578106,0.98309545217098,0.9798059349667033,0.9790801587189771,0.9785748976725244,0.9786462694790933,0.9799289440685327,0.9819053003483837,0.9842647170471696,0.9868174689914367,0.9847391330846439,0.9824435357609713,0.9817658318199602,0.9815456422196563,0.9810394976398134,0.977423201355417,0.9765675229821823,0.9794402997494069,0.9829323496020786,0.9857297861210919,0.9881941187001256,0.9904905217775886,0.9926662325854841,0.9968457454928902,0.9999952990268046,0.9950766442470275,0.9891873110951549,0.9917240177691519,0.9992756863640284,0.9999041174336523,0.9999653267083335,0.9998901230882951,0.9999939372358533,0.9999758007080384,0.999999878961836,0.999090525557301,0.996309290689434,0.9940562654837364,0.9855002710951867,0.9707976988220117,0.9678463213278895,0.9764264395959712,0.9784374653974107,0.9773005857194467,0.9850424426121094,0.9948187292595452,0.997960376413146,0.9981737022495767,0.999879173439333,0.999269252823424,0.9986087551833627,0.9988922230425377,0.9986983182615087,0.9999635531788115,0.9992757157553476,0.999725963027288,0.9999713522696797,0.999889568355717,0.9989121471581431,0.9997602360030253,0.9999445780007307,0.9999137393280051,0.9989813798776683,0.9997796249178489,0.9999368902986652,0.9999233861670561,0.9990726562726892,0.9998378063612938,0.9998864387926537,0.999962271285721,0.9992859644618002,0.999942226064216,0.9997479117306726,0.9999986649029085,0.9995551474201771,0.9999978782574003,0.9994782836386462,0.9999576612317719,0.9998313319144704,0.9999722846136884,0.9997032783329187
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22935624566684062,0.22654734545560956,0.20080839365410516,0.21877868834394673,0.20265204062267989,0.19321165214918812,0.1866763785237464,0.18309377903341326,0.19995081846300186,0.20347491934590503,0.2058911597063082,0.20555164614921928,0.1993470957318677,0.18937259872471085,0.1767002172495981,0.161837211089832,0.17403689198472824,0.18656017538982184,0.19009432256346195,0.19122801112703733,0.1938079050777411,0.21129099709199128,0.21521122892740724,0.20173422918977302,0.1839673778302475,0.16833534612096948,0.1532069964671395,0.13758098076682093,0.12088734708207281,0.07936346573029696,-0.003066255744659849,-0.0991083854881858,-0.14665764067493112,-0.1283879767727921,-0.038053943838974466,0.013847596875590718,0.008327387411185274,0.014823688828162304,0.0034821676490977287,0.006956866990063013,0.0004920125134262551,0.04263943880535887,0.08583587411983959,0.10886753902117702,0.1696738508766556,0.2398996205955454,0.2515422395783097,0.2158504298303233,0.2065432795001832,0.21185741703425573,0.17231188656842317,0.10166462469523897,0.06383640896331641,0.060409106410982176,0.015544726510180726,-0.0382225111906042,-0.05273095932310311,-0.04705663338082285,-0.05100655939812475,-0.008537699573443053,0.03805317203122276,0.023409375240738023,-0.007569322291211746,0.0148610596330818,0.046631773072746005,0.02189681500070375,-0.010528101772909602,0.013134454807348449,0.04512430229609877,0.020992894015009634,-0.011234563624603447,0.012378279210310726,0.043056096992563735,0.018010024170888803,-0.01507015323561083,0.008686541607681269,0.03778308126198457,0.01074916432753078,-0.02245246067047866,0.0016340723364198144,0.029824608393538767,0.0020599710429024813,-0.032297995831719495,-0.00920194239739145,0.018365939184701172,-0.007445132939079554,-0.024358885245733874
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,1,3,0,1,3,3,3,1,3,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76193647456816,86.88632448012078,86.07897972056203,85.3631094200955,84.70802003382393,84.12367402150839,83.6105024697723,83.17037694669823,82.77569920950368,82.3667695516719,81.9728996843811,81.58822294666226,81.1742305204314,80.72281500239049,80.22729587363673,79.6822344148231,79.1325825986059,78.61813887138943,78.14072144536647,77.70792582084897,77.32534203919208,76.96544308720512,76.57590612889595,76.18590938362705,75.79496633774404,75.36774793378105,74.89743071940742,74.37831956079798,73.80590633603434,73.18712803966085,72.53133908130677,71.83989655873638,71.09374150054983,70.30932119401079,69.48025100931896,68.60107690095863,67.65764254360136,66.67692297320392,65.66932806338612,64.64030357776345,63.602642459528006,62.53181799816201,61.45956691274567,60.38156096844776,59.2905130639272,58.18771964027021,57.056561732273586,55.90973776955096,54.723524061578075,53.507051068667494,52.27091433414733,51.0149346797873,49.74362564085667,48.47793328059478,47.181411095310054,45.86908662912294,44.550582933085366,43.22898713552029,41.91484444786776,40.57396926935287,39.2060477187133,37.80667707762267,36.36592328644745,34.8816312119192,33.37680133579564,31.883937606436728,30.397819235151932,28.908978880284554,27.4297515905627,25.93616972781244,24.439419578725325,22.958353201845057,21.50311096853793,20.03402757739348,18.55360947810524,17.062415591599855,15.573261970938331,14.085753249660849,12.610442048713319,11.12978512429561,9.648107329063532,8.163700426190568,6.6863898508608015,5.203917338345236,3.7482618863766013,2.3486659200425914,1.013432732295207
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640436471755805,-1.1243880055526176,-1.1926552404412547,-1.284129699533466,-1.3449106137284303,-1.4156539876844647,-1.486828448263907,-1.559874476925927,-1.6053222628054584,-1.5910703421682086,-1.606130132709211,-1.6153232622811515,-1.5860075737691375,-1.5485844819590966,-1.504480871246244,-1.4549385411863653,-1.4503481837827934,-1.4855562727835405,-1.522582573977033,-1.567204375482504,-1.6174162183431235,-1.6401010480130225,-1.610463041690835,-1.6100032547310974,-1.6090569541169941,-1.5727815960370037,-1.5296827856263775,-1.480888841390552,-1.4275867752363638,-1.3812217036265082,-1.34421104164592,-1.3085574774296163,-1.2538449418134405,-1.2155796934609668,-1.1709298153081704,-1.1208258916396687,-1.056565642642724,-1.01928042960256,-0.992405090182217,-0.9709755143773151,-0.9623388817645591,-0.9291755386340128,-0.9277489145836526,-0.9219940557020863,-0.9089520954794352,-0.8972065763430166,-0.8688420920033764,-0.8531760372773718,-0.8137862920271246,-0.7835270070894111,-0.7638632654798272,-0.7440203456399814,-0.7286909610693684,-0.7343076397381054,-0.7034778147152707,-0.6876755338128859,-0.6814963039624331,-0.6784042024349262,-0.6858573123474656,-0.6591248214851149,-0.6320784493604279,-0.600629358909373,-0.5592462088247743,-0.5157079254717516,-0.49517012387644144,-0.5071362706410873,-0.5138816287152039,-0.5111596451326221,-0.5207727102781483,-0.5064181372497423,-0.50324985091288,-0.5189336231197323,-0.5447577666928716,-0.5309166088555521,-0.5195819007117599,-0.5088061134946145,-0.5108463793384761,-0.5124912787225178,-0.5246887990524698,-0.5193430755822916,-0.5183222047679212,-0.5155930971270362,-0.5226894246702338,-0.5175274874844344,-0.5443445480313658,-0.6004040336659897,301.3352331877474
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.949994421501823,9.002468920439231,9.000380814996479,8.413791793302165,9.340933638846893,9.309740898967155,8.731239973568346,10.851693101247143,0.6811949816209069,2.600829624635481,4.6377453517483085,2.539215866272768,3.343749697669867,4.046021861703342,4.647538131212208,5.128741090721533,8.571079269620608,8.620475343141091,8.389563132004222,9.225378058646134,9.318935239944748,2.7760280999290097,3.639839650678579,4.657028148601779,3.2236347016577165,4.003017552831537,4.595682246657963,5.094433956531846,5.471542420662138,7.688490237260332,6.33669171043749,7.360619847904302,10.494541497590204,6.816602414757976,4.170606636164988,6.636739544692466,7.188639308368205,6.165531278203414,6.806429940985915,5.647545700282779,7.049242984805082,6.414786810564349,7.263390888411169,5.69621970088962,4.800533487792755,6.646877750811168,10.151892158154716,4.6059241300962235,9.411363012803873,5.879342405769109,6.253256928013809,4.397435613270258,11.309778414948807,3.886758175449316,6.0194147538593095,1.7667682433826235,9.438436351286395,5.6990768020029545,6.437124768786575,5.56737229626489,6.815189150423204,7.590194462117472,5.9539760552614585,8.086862797987303,5.773795850265919,6.81178786050687,5.899701467828343,6.874918237792099,5.777729808459037,6.67593213031399,5.912078925809173,7.637965291002049,5.599198259538958,6.663682084598747,5.99512558126664,6.672492588993397,6.3417834908271,6.418413532136525,5.977319778923229,6.660640313170677,6.55580783166073,6.244412872577568,5.913140292598541,6.6978574922051015,7.839866655710923,9.125282148552829,9.520003385368138
Num_Collision,0
