,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,5.650211696474954,5.744879426483034,5.939822203912391,6.239026707236058,6.68255004691027,6.974989305084366,7.379301552982194,7.938132464281063,8.586583995254182,9.191012863045794,9.827342688119517,10.267134112099974,10.7465113700619,10.675111725860878,10.873940623602332,11.330286466636666,11.788465142947489,12.197095479458076,12.266080913916575,12.59318291127774,12.987829565627367,13.426289483978163
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.175761467368908,16.728048255809327,17.30957718275802,17.91922628458571,18.556121014431287,19.234432745487595,19.952520338835047,20.709742811065272,21.528610909012897,22.413750103798762,23.362579076141962,24.36658358781733,25.415241624511463,26.47726259296185,27.5510446678545,28.66097262670584,29.812275427358088,31.003276254088025,32.22766938365528,33.4712359789296,34.751553511989115,36.07339117033627
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2014313960503005,-2.063990213677424,-2.017536280007159,-1.994804915255007,-1.8954625099611564,-1.807372430160607,-1.8117778067270216,-1.916240097480836,-2.0396042727443007,-2.134458487214279,-2.2111235324339704,-2.2320964625010062,-2.1492016916172227,-2.0020463547947194,-1.9261371300529946,-1.897448289200604,-1.799034174840051,-1.658564205285188,-1.619632285803369,-1.6354953781884656,-1.6101904111505803,-1.6065524708686019
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9462244355230707,0.9550947048585989,0.9743022934019674,0.9864365103560919,0.9868809051773714,0.9890888200977819,0.9962440015319948,0.999987909905682,0.9978544147021124,0.9965401380205158,0.9967073376473956,0.9988130221727077,0.9998148174481862,0.996867591949621,0.9975133091596755,0.9992973486523379,0.9978013339769146,0.9973006713906803,0.9995314745439744,0.9999667167140684,0.9999128777195991,0.9999552026234811
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.32351092349261745,0.2963006998828483,0.22524440297522758,0.16414326375607322,0.1614499272105509,0.14732041935040008,0.08659035403276016,-0.0049173206592201014,-0.06547187991423949,-0.08311289499260283,-0.08108318617222979,-0.04870879528608818,0.019243981164250412,0.07908858400909553,0.07047835163590098,0.03748078142739209,0.06627592258044857,0.07342595483681634,0.03060770157898609,0.008158766088450552,0.013199885246093833,0.009465344485694235
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,0,3,3,2,0,0,2,2,3,3,0,0,1,0,0,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.96286793848963,20.40722719750709,19.824820231199286,19.214830149287344,18.576228860168133,17.89676872191087,17.178785095260885,16.423302163390197,15.607581282344368,14.725951815824951,13.780977863220684,12.779058824838396,11.727624921276854,10.660321549311425,9.584505761010204,8.47424923720999,7.320430829111183,6.1270036416557065,4.902369926739168,3.658936195638284,2.378468318227238,1.056629146767127
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-3.505149290789861,-2.7557907260710506,-2.5821199647945585,-3.038618893817296,-2.3257770519372363,-2.191978759320932,-1.9692484645548038,-1.7816768487169354,-2.6030561619777832,-1.6955520102426762,-1.5106995933420153,-1.5054802656664483,-0.9699761999721517,-1.1588016736608138,-1.1346613327632307,-0.9501526096472781,-1.0358183271203942,-0.8387530139648569,-1.2371758480309905,-1.0566634000590764,-0.7216380085107894,301.2047870506356
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,9.80374167676971,4.015078269794692,6.081096157370505,10.187274498060352,7.297133005611754,7.5379143621251545,6.7714118777978,5.676013945077142,11.182282401109138,7.529080821209077,6.747925959888344,7.5111340936444035,5.92542106165125,8.007357947609455,7.901565929386758,6.554466254989047,7.754173089834417,6.134551918958906,9.297950967368184,8.464662356767025,5.290233417912942,7.163812568819146
Num_Collision,0
