,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.03811856569043,14.880355504439576,15.144122848856751,14.823490394083876,15.034762782651201,15.01481251159402,15.186127712654613,14.759871802620847,14.780912223571487,14.304309313390519,13.874882867640263,13.100991004356747,12.205954332034224,11.865049820500449,11.715567314972072,11.762137942690227,12.032878012967311,12.164363052996338,12.385529409013545,12.464126372375121,12.680110761283371,12.494418247565207,12.520475814503047,12.666887588560913,12.797040721036053,12.957387536710732,13.20819190443538,13.538846200333717,13.872719336001579,14.228271184209627,14.652131902789307,15.08424956339631,15.15063055663259,15.395147038119203,15.073308185718519,15.165120826918137,14.691427836958564,14.801908354079302,14.9988258290705,15.145245307728127,14.70340681003889,14.816408339175744,15.011877268273183,15.156953540351337,14.678300009644587,14.790540605830865,15.015875194639918,15.174129985661697,14.64636296515616,14.752150268116372,14.96997062159347,15.13243921388743,14.728961730969399,14.838449601168016,15.034473133769279,15.18796391728292,14.676497034657583,14.784282761054103,14.4555088307381,14.026712815882542,14.184237884319558,14.384848401646012
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.869855554530462,16.328576696976324,17.797974469754582,19.260176223471223,20.724063467901775,22.193912790846696,23.67712199140913,25.137503075402815,26.585520614532896,27.99261597919834,29.356981853169426,30.683541900154463,31.93781638952391,33.13661923239782,34.31293094220489,35.471428749512015,36.63575126595861,37.828477306749214,39.0514473886129,40.29619772452465,41.54693834667326,42.8037481703506,44.03831980339532,45.288573127896115,46.558710494581476,47.83802852321699,49.14404411464085,50.48247389326286,51.85188850732917,53.25016069988913,54.69164617551238,56.178144180111495,57.68496541392134,59.210450335779704,60.738767417536415,62.24756261069234,63.744229559063406,65.21630754637461,66.70710851533957,68.21228772461559,69.70808218241726,71.18174464407879,72.67385783929244,74.18002736008205,75.67561826478357,77.14679972663805,78.63719032845333,80.14500519408908,81.63942828595671,83.10660793763951,84.59313099148946,86.09719047885295,87.59341974931714,89.0688515675944,90.56329021474944,92.07318414448748,93.57012686836862,95.04032726624891,96.50330732267577,97.92662526406576,99.33761818276707,100.76563431073487
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494957435,-8.320562151864845,-8.015606406610956,-7.690117786104217,-7.402235187178537,-7.083641081619169,-6.787092291599744,-6.466440845929362,-6.189197296683702,-5.829694635481039,-5.479235363599938,-5.231981349910467,-5.081172160460302,-5.031083431606027,-5.0931062893884125,-5.273596462853005,-5.52936322133626,-5.72456927225512,-5.836367209044431,-5.852792654373179,-5.749456746736739,-5.585968148217441,-5.382956040518881,-5.26410629875596,-5.148804071169694,-4.991456644892026,-4.922409626576016,-4.918052501956164,-4.838677969755229,-4.684043511012289,-4.596311484420365,-4.6223461362724185,-4.743627802058382,-4.851655736413738,-4.863758500856553,-4.796681598457111,-4.795667880236686,-4.854380617208463,-4.833522454591962,-4.744975979196041,-4.7333437577540405,-4.784458328986571,-4.757851571077385,-4.664428165132185,-4.648197716215266,-4.694484238318194,-4.662996847481363,-4.573703484411414,-4.5670549117660615,-4.625824547658601,-4.610050000238955,-4.533205184170191,-4.537438445303957,-4.607726647767425,-4.603051434600864,-4.530294300239523,-4.533251406623327,-4.597564430846735,-4.593456641693561,-4.6006209522608,-4.583751594666254,-4.528259532193832
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844426655,0.972974495981955,0.9765180139155529,0.976915108901162,0.979197330458471,0.9785556725641014,0.9792854212883791,0.9782721851433169,0.9803122976359695,0.9726302185442578,0.9708901731758898,0.9791261169177011,0.988238568736705,0.9961495750969328,0.9999754565364665,0.9963622896745916,0.9877644179335789,0.9877780492139073,0.9953485201278295,0.999992153665783,0.9970766265545737,0.9943553953018931,0.9906786721817279,0.9940150496790296,0.9948755750703225,0.9937814256365884,0.9973016505722064,0.999465163938024,0.9986834694768664,0.996677960885101,0.9984218442177276,0.9999859360467535,0.9986827162472048,0.9981514894468291,0.9997458382950363,0.9997955308806874,0.9999907648219954,0.9997486662110792,0.9999898834920736,0.9992710499290555,0.9998841963781687,0.9998840956055783,0.9999544862897679,0.9991173237622216,0.9998271195688623,0.9999289967471278,0.9999176457967025,0.9991655204852185,0.9999001256768147,0.9998159819471413,0.999994101459321,0.9994732846143068,0.9999799987098894,0.9996385693400252,0.9999918398568725,0.9995950456301244,0.9999846614059001,0.9997009144746896,0.9999861178264217,0.999976362423782,0.9999665768694211,0.9996932787841066
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470754777322,0.23091260287966267,0.2154357642046093,0.2136278773957905,0.20291029550765502,0.20598251307482182,0.20248472449061888,0.20732470131395297,0.1974532833449127,0.23235846869556825,0.23952509603482214,0.2032536522910825,0.15292001589467838,0.0876699722493413,0.007006163335626637,-0.08521847050026908,-0.15595337336633053,-0.15586701219683288,-0.09633962569649035,0.003961389512411858,0.07640811984698394,0.10610064954568288,0.13621955984457082,0.10924321952229396,0.10110682533090976,0.11134845333326317,0.07341265399066266,0.03270146899359041,0.05129646960219537,0.08144349136620549,0.056158890559480826,0.005303556231280709,-0.051311132019328756,-0.060775028713088146,-0.02254459606546744,0.02022118767541951,0.004297705285456644,-0.022418840495623708,0.004498101100361302,0.038175499652044156,0.015218207292045099,-0.015224826928890383,0.009540720568514231,0.04200682513849323,0.018593842384834493,-0.011916436727582141,0.012833613068043896,0.040844371380920196,0.014132893245551911,-0.01918338455730834,0.003434682891501525,0.03245232414309881,0.006324727675530592,-0.026883650939330317,-0.004039829163101325,0.028456014332817595,0.005538677904260123,-0.02445570686914058,-0.005269170185322823,-0.006875652238234513,0.00817588796719099,0.0247658707475128
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142163188,85.90091089008185,84.42010170434656,82.94643784258766,81.47324959201147,79.99384713220087,78.50262752165571,77.0344822118553,75.58064307838826,74.16714818534945,72.79801367431729,71.46902182656636,70.21365332280742,69.01456383880054,67.83867161119683,66.68171080754199,65.52047205690872,64.33089941102833,63.11015658833493,61.86596343763386,60.61347026241067,59.3540112491728,58.11660534875871,56.86500228437215,55.59374257272325,54.31319538194945,53.00677883316563,51.668345720151784,50.29855510864798,48.89986725445425,47.45835633417741,45.97184927372918,44.4651839051881,42.940136732307536,41.41190932572054,39.90279641796351,38.406139225216414,36.934392830466635,35.44349324727606,33.93791468992759,32.4420892430414,30.96865487115711,29.47643107393205,27.969992573472744,26.47438449297458,25.003287810882135,23.51283234471575,22.005049900264478,20.51064928840307,19.043385383121823,17.55686943354987,16.053070144862357,14.55684202447228,13.08115429973204,11.586725524439334,10.077262176116195,8.580366062928958,7.109722297970184,5.646778879813468,4.2234433767449175,2.8126901193877956,1.3877941649181436
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489533397,-0.5272194684499567,-0.5191908142647321,-0.526336138241092,-0.526811749423814,-0.5205975401893994,-0.5087803894548415,-0.6000835953743611,-0.6127318656528651,-0.9599265672350334,-1.1747825528117177,-0.9521730167422229,-0.7446314962410554,-0.800910515993138,-0.8241077723962746,-0.8430391963451598,-0.8387612493667262,-0.8104273541196108,-0.7792571773066044,-0.7558068492989278,-0.7475068247768135,-0.7405409867621273,-0.8666781816487754,-0.7483969356134423,-0.7287402883510978,-0.7194528092261905,-0.6935834512161918,-0.6615668869861508,-0.6302093884961977,-0.6013121458062756,-0.5584890797231452,-0.5134929395517744,-0.49333463145892154,-0.47495282711943787,-0.47177259341300726,-0.49088709224296423,-0.5033428072529063,-0.5282536052502209,-0.5091004168094244,-0.49442144265152876,-0.5041745531138062,-0.5265656281157192,-0.5077762027749344,-0.4935614995406965,-0.5043919195018347,-0.528903317907556,-0.5095445338336155,-0.49221755554872715,-0.5055993881385916,-0.5327360947187536,-0.5134840504280476,-0.4962007113124862,-0.5037718796099231,-0.52431227525976,-0.5055712247072943,-0.49053665167686056,-0.5031038868127631,-0.5293562350412264,-0.5370565818432835,-0.5766644969314498,-0.589246742642878,301.42489595446966
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356902328529,5.932016450205958,6.8069199345009,6.490775145890501,6.5767914935945155,5.486939036300428,6.654421964586065,7.831185594799151,5.736584336295362,6.213617762038344,10.359311214104498,8.63257229667435,9.130546269658193,4.492973846408419,2.480784563204309,1.6202401886132662,9.859446293146515,8.732879232054717,2.3038314174876473,0.7867074575780414,3.012484606180587,5.567467896089499,7.752053377500387,5.992048917815546,8.968123843002672,5.406812136542626,6.110983931496912,7.412549233993683,7.796579431006767,4.352056294853993,9.422341520478733,5.581019951286353,2.814237524612774,9.31455521078945,5.581152754371047,5.394886088015956,8.431432864269555,5.288411836423469,6.579798374545863,6.105285286049238,7.764342585463286,5.623116700246757,6.734129756783326,5.9973111467007945,7.894282770037037,5.624080549860555,6.85485348928731,6.759504809210671,7.849560812005319,5.438863147760037,7.020856389530094,6.359865009202259,7.312286440813709,5.606084733753032,6.911623622305415,5.783967501016173,8.065747989125102,5.5601016373863645,4.62032403862622,6.3848063516571285,7.292454469240046,7.56033740360692
Num_Collision,0
