,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866303344867006,9.27364250553451,8.444376594441119,7.814410853812745,6.954979407646133,6.204586394914406,6.2248858999739785,6.398622705904445,6.681226351334798,7.046460683338976,7.481528343683875,7.971140094801156,8.503564468334853,9.071820099032855,9.667700111805054,10.285400420457691,10.92181364865919,11.57154560530543,12.233371004613636,12.362389816163729,12.480261428717313,12.296015262552979,12.406517579649636,12.126376095782579,12.230405530128929,12.539599533950103,11.986900384890019,11.955226422074633,12.304188043744473,12.15676012975396,12.610085057950434,12.095868676384818,12.353892215380537,12.154886885991326,12.397649830177436,12.26816489544578,12.339816290716193,12.55386639303128,12.928925492405432,13.241189197067891,13.722015002731231,14.130150081341787,14.18806042135663,14.601820418601541,14.477181386073715,14.084769208733148,14.217005687732927,13.888254887232431,13.550043495698834,13.670859456783731,13.207166116596364,12.830527196146981,12.341854705805222,12.439209776665777,12.025368334873667,12.070782516597944,12.103109603625139,12.2141868918016,12.465236854347607,12.664610848584847,13.11436422488679,13.548717841064668,13.97598539566236,14.41250561898913,14.91251795706404,15.018844297825822,14.990706486042706,14.907764808868086,14.96663069828723,14.77662432628227,14.144959880749754,14.198649896544646,14.220204727301828,14.419302922464118,14.68569572936531
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323533279979165,15.253125923152261,16.13048581876054,16.926816785425128,17.66040287523308,18.297373134867186,18.8991868875828,19.50870549015357,20.139418223738968,20.804939855525962,21.511715014980513,22.26277506087886,23.063500961052515,23.918271090773015,24.8297025778989,25.800553018525108,26.832730273843804,27.927951056462653,29.08747866704123,30.273640994923177,31.466510392644754,32.67573536171762,33.89355956352206,35.09164937383259,36.266580675184585,37.466226568491905,38.62271053014449,39.70931181470255,40.77471462488018,41.87596867020691,43.00622472016981,44.0952569010415,45.141895945343734,46.22653996247572,47.35306946033943,48.52802172187771,49.73234108707464,50.969368978631955,52.24294189276609,53.54825073772359,54.896678370470894,56.28399626366151,57.69830129493155,59.12041000221204,60.55994961435975,61.981849511094175,63.39393702115392,64.7960712248798,66.16334156338574,67.51690970201732,68.833798691913,70.10621858182473,71.34449387869009,72.56987564077666,73.78066737760449,74.97826751062334,76.18735857812686,77.39840569946774,78.62322223912948,79.87448530616535,81.16034558455483,82.49380301220049,83.87105944516216,85.29204543676722,86.75995480545474,88.25722018809776,89.759951367712,91.25401614678746,92.74712389339787,94.23454132184584,95.67769218476292,97.09226165623483,98.51389680636314,99.94383814416045,101.39947659219334
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550555395292443,-12.345377100484411,-12.206340275395341,-12.069222485793018,-11.977663451082538,-11.832754188499706,-11.6811148136059,-11.515956184151928,-11.340688099126417,-11.169893401039916,-10.998252109209467,-10.812609387464326,-10.614564493580023,-10.40550607527654,-10.182961941776762,-9.947743595144395,-9.699173604710781,-9.437618436527409,-9.162797159118087,-8.835703936974882,-8.478442504284168,-8.212169393919766,-8.01449985831249,-7.7464221038354895,-7.425181211943379,-7.105401087546704,-6.69652238158466,-6.196589264599687,-5.6157800801046225,-5.079511653396546,-4.5666176545964134,-3.9818562309054797,-3.350600295566904,-2.778633434367711,-2.2987445133907607,-1.9259702111545722,-1.6770926615575419,-1.5548652335151059,-1.4858014618330155,-1.3809940684135142,-1.2959473537816284,-1.1614220571956417,-1.0484257665739105,-0.8370496097469123,-0.6147275140645528,-0.4663966398477023,-0.4301405886903328,-0.5136235008110737,-0.6230268964726341,-0.7705227545558109,-1.0264325471592177,-1.299055316821162,-1.5204473867664074,-1.6966205297861268,-1.8660622636189905,-1.9958951258338762,-2.0175665445526163,-1.9212718350414257,-1.7518230980741283,-1.6473050679358112,-1.5922949764098275,-1.538140721013482,-1.5272106892473956,-1.4854019588292176,-1.4779689653136436,-1.438589952941675,-1.4320763929095472,-1.3954795492793206,-1.391714886723451,-1.3585219129431894,-1.419291650344849,-1.5075012090112476,-1.5032142513414766,-1.4244242181302587,-1.4138710933999863
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795543935450203,0.9775295556082453,0.9802649344944983,0.981330818377592,0.983894640929503,0.9801809216276578,0.9767836378370933,0.972969178878323,0.9697562826580322,0.9694487948987217,0.9703554753039388,0.970516453835468,0.970695163171374,0.9710756565600625,0.97133925980722,0.9717236341533324,0.9720726964550419,0.9725115526507153,0.9729192425711829,0.9671357526610058,0.9627146083972228,0.9719225409687272,0.9810215456306234,0.9775176383748555,0.9708979463463743,0.9675330965965436,0.9533227225436594,0.9283284774365005,0.9013995395207587,0.9014763450206531,0.9058804705473791,0.89007674179691,0.8717640562958938,0.8810364025211047,0.9062695826459869,0.9370252713700354,0.9653189187651108,0.9864405955255197,0.9947679542436654,0.9966736551616705,0.9977032489671804,0.9972073282497151,0.9968446633835111,0.9921963955501918,0.9901052257308329,0.9934839572176026,0.9984627077451311,0.9998175134303838,0.9985182734066895,0.9958723819874534,0.9879685614081071,0.982642725853046,0.9838052116416007,0.9876267001676546,0.98907136304964,0.992525138684082,0.998182415104949,0.9997598341333658,0.9962769936126633,0.9967289098273653,0.998941697075713,0.9992364653794975,0.9997559778853521,0.9997076461979036,0.9999018896585492,0.9998134685151677,0.9999218039710748,0.999850012490777,0.9999445734895982,0.9998839176639948,0.9997050988573922,0.9989832754904232,0.9999320165982273,0.9995722280682938,0.9999292895585148
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20117949718260944,0.21079840585817156,0.19768828544073405,0.1923273898912105,0.1787493651742699,0.1981044191257612,0.21422820741847726,0.23093500590608157,0.2440753003588745,0.24529377095518803,0.24168212914418571,0.24103487887570918,0.24031416977718884,0.23877200262267678,0.2376973755790371,0.23612111050865534,0.23467993694950587,0.23285463268076728,0.23114529507371717,0.25426056698754873,0.27051909873164576,0.2353010292304153,0.19389875453056096,0.21085366173259878,0.23949358609447766,0.25274435105517856,0.30195328559554535,0.3717609957760885,0.43298830255766046,0.4328283717227932,0.42353343797256326,0.45581069942707236,0.4899259435369081,0.473048472603675,0.42270018165440704,0.34926156503960104,0.2610735242688492,0.16411871160613656,0.10216025259303563,0.08149616620845118,0.06773645252249588,0.07468295980385921,0.07937705640683851,0.1246848533592089,0.1403269111058047,0.11397204372675256,0.055427621654378305,-0.019103398595125127,-0.05441743905149917,-0.09076452387709477,-0.15465484689849024,-0.1855081489533423,-0.17924091482366747,-0.15682315235943195,-0.14743757592665155,-0.12204035840714292,-0.06026496640048208,0.021915155797413606,0.08620992981155491,0.08081757429143722,0.04599441100279826,0.03907027330193994,0.02209037533640822,0.024178960553487516,0.014007535731259799,0.01931393734249347,0.012505436547018996,0.017319137455228364,0.010528530225326403,0.015236508684795065,-0.024284054820636697,-0.04508231682628081,-0.011660282235114486,0.029246553208656424,0.011891841026679983
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,2,0,0,0,0,0,0,1,2,2,1,2,2,2,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282230790827,87.58025897064752,86.6924146947893,85.8852217742611,85.14594401540654,84.49595071170477,83.88007717135132,83.25498671735488,82.6077390833083,81.92657821046943,81.20445135888261,80.43680128646673,79.61850195541477,78.74539154585703,77.81461604974206,76.82356281148434,75.77029821521526,74.65319875013792,73.47102481908698,72.25729059664026,71.03445573169795,69.80491908187653,68.5736912531821,67.35555802910459,66.15599826097541,64.93263468567758,63.745554408208775,62.622669337959834,61.51813063905747,60.38466140609119,59.2271037778232,58.11097674321026,57.04058074941101,55.93981296102515,54.803875952780345,53.62430385688487,52.41825437248969,51.18078696606181,49.90708744360633,48.60176327711718,47.25349348981429,45.86675926128548,44.453294238603156,43.033611511072905,41.59795242371569,40.17960075479048,38.76884478111976,37.36505911443057,35.99560557062491,34.63928300634959,33.31858871933978,32.04402557342913,30.805644704012344,29.58135699658187,28.372741255915763,27.17770486098936,25.969376928651627,24.756545362269755,23.529029298755727,22.276608857843385,20.99030771419589,19.656511082722265,18.279214938962873,16.858053089866708,15.39012678599817,13.892778979330446,12.390043520414944,10.896019483742462,9.402931366373972,7.91573828792676,6.472304452926376,5.058390796540892,3.636919572977429,2.2061556336000936,0.7506122275383076
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1823896359743196,-1.0520358915648274,-1.112155724141786,-1.192807079471791,-1.2607222411454444,-1.3500066962982373,-1.384126459646538,-1.3749095460035647,-1.352752365953421,-1.3188391271611266,-1.2778731484131782,-1.2323499275841243,-1.1817006689480394,-1.1268895904422607,-1.0692245038850245,-1.0089467617422798,-0.9467354037309264,-0.8829005349226549,-0.81782606894906,-0.7862657775532824,-0.777165135057686,-0.7704633501785878,-0.7687721713055709,-0.7818667759224667,-0.8004402318708514,-0.9142127169157712,-1.156150198219077,-1.7684584132862176,-2.460187386026374,-2.141920554901935,-2.68603014042492,-2.2247362599851876,-1.8151137349570852,-0.8992322116141338,-0.8640629917551976,-0.8204279041045268,-0.7939505156048199,-0.7625325935721179,-0.7263004775445197,-0.6946758335108427,-0.6517302126971174,-0.6132657714711911,-0.586534977317676,-0.580317272469749,-0.5643409126427912,-0.5816483310747813,-0.5892440263292826,-0.5962143333108116,-0.6305464561943381,-0.6436774357246762,-0.6793057129901925,-0.7254368540893523,-0.7616191305832132,-0.7757122925695263,-0.791384259333892,-0.8049636050735955,-0.7916720676622688,-0.7871684336181275,-0.772483936485969,-0.7475795590876615,-0.713698856352508,-0.6662033685263715,-0.6227038562406086,-0.5788381509038345,-0.5320736961314605,-0.5026521933322776,-0.4972645410844976,-0.5059759633275203,-0.506911882631508,-0.5128069215527882,-0.5565661649996159,-0.5860863436145163,-0.5785287764365363,-0.5692360606226652,301.4555434060618
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.152623086331678,7.912834237399413,8.341206515844876,7.232501540941591,9.736374416522454,8.086654753436628,0.23019423322501484,1.743356592914359,3.00621469934874,4.304650358651556,4.3518689690721155,4.943454531022441,5.33437082656327,5.682619404867934,5.96011569916715,6.178719508113079,6.365511090219113,6.498695152484479,6.619280804844872,6.687069395146774,8.318558063253452,6.496868760448148,6.391230030269046,7.7130875389246984,5.416379670895943,5.749217104409476,6.901713341157149,2.7200970270252074,7.971252838187429,8.24482771563189,7.0657654778355585,7.367701453029327,6.384271963631039,6.951854288552659,4.849366563154705,2.8218939110363213,1.6360569810783485,2.272968737205115,12.049929464485109,3.213823164980035,7.386975272477595,4.962177459619569,4.415465848263088,4.683547738680707,7.108749836485772,7.444992364020805,3.704440760063448,3.3538382921193657,8.866558333303308,5.841202064115817,5.177055914501361,8.940765933722345,6.19581342107905,1.8461327012312017,5.482704048975693,6.593403049553921,3.852492221559297,2.451325408081351,9.411026816935992,8.298298041775542,6.670571806931819,6.613034486540095,7.145585554718619,6.259309725515447,7.302203664059786,5.508957396464439,6.222755672160059,6.316389793909182,6.114792262846116,6.373230249072836,7.856328266678949,9.233978206105016,5.572760287217308,5.9332080311847015,7.614651456159041
Num_Collision,0
