,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074318057199179,9.230502221857826,9.058114569003957,9.245993770373994,9.52762180819596,9.891346128672623,10.323691613903968,10.812593001433058,11.342792872436197,11.908467698815182,12.487238175483293,12.390830011866417,12.69574395580167,12.365684375459676,12.562362027070506,12.116574155986646,12.213240305352171,12.339463776471343,12.558513068232012,12.193432348742036,12.30650646326855,12.303011314854382,12.327423961429822,12.305040125579536,12.497770186456783,12.565999690077197,12.188499839736,12.231909888243356,12.467164475239265,12.162057999329702,11.752774435732583,11.12962222477082,11.154579283745752,11.278515804327187,11.521358471895638,11.86549742088352,12.187271079999533,12.572686496858523,12.960041281181889,13.39684447850806,13.826206277030652,13.94092152627592,14.293074200907501,14.223468762582268,14.482048494158475,14.804160707399287,14.596785668513446,14.287757537425543,14.221416150592653,13.872148296669637,13.299158636033253,12.863913075540658,12.734322967980768,12.800994316034492,12.393917981613125,12.513075812006159,12.013299205442111,11.925155429396952,12.157464177801337,12.449933105981843,12.790680760847822,13.205860029116199,13.599144710078003,13.983439238818889,14.476098961659,14.987548756722804,15.01044988530435,14.5987139589877,14.812287284358325,14.90811391598764,14.884148794572155,14.711715556865723
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059516934801,13.450430599702676,14.339865139778396,15.223534001008172,16.138096606667077,17.090926007939224,18.08859211992103,19.136666458461097,20.239459880625244,21.400172817984238,22.620502173794822,23.864134299746322,25.115788964540833,26.362208128523562,27.60436051028097,28.832052994710708,30.04620896332882,31.273526301078263,32.51159413313792,33.743569086375054,34.96175155509284,36.178658104158195,37.383840718555795,38.601296091595245,39.83467972708643,41.066803891076596,42.26728374452402,43.46831360789854,44.69284877867932,45.90210035776931,47.080154869448066,48.21676230403764,49.319364613150796,50.44024660324117,51.580416190016976,52.74804620803183,53.948751729247945,55.18740537239934,56.46417918271361,57.780075276083615,59.1421397614996,60.5291488080939,61.94102068255452,63.36658645637305,64.80155395525789,66.26446430853268,67.72330675447024,69.15804187882091,70.57773402820912,71.98021308893811,73.33640953611908,74.63719538783022,75.91392170036168,77.18683973177599,78.42845430912469,79.65821585325482,80.88211760695211,82.07692102639288,83.27942006851012,84.51007030126323,85.77238631756367,87.07231727753876,88.41195012022543,89.78937739246523,91.21535886179498,92.68767862752131,94.18724651512264,95.669804668209,97.13877009045086,98.62570371617255,100.11284409311496,101.59371426388506
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542895830708989,3.4368372845806174,3.2466326358950988,3.0072450825201993,2.7933670236348513,2.603276393232863,2.4360716581157242,2.2930286767126487,2.1774884048998557,2.0939215574366328,2.047638361681976,1.9981953021257026,1.9080802677573296,1.7869097172359865,1.6789684643951501,1.5662268124103877,1.4838491187569813,1.4482187979187828,1.3251169540301082,1.1854147540470048,1.0855810674495605,0.894334292669924,0.6399589497381994,0.46098863708219834,0.31751576893158556,0.08349748789137147,-0.207364414237987,-0.4174202547054808,-0.5725680113149633,-0.8011614873314212,-1.012645873240083,-1.1537904749230132,-1.3071012338234929,-1.361913349889215,-1.3502028448254728,-1.4095410279301688,-1.503808490578961,-1.508886917278392,-1.439229479692298,-1.432471562816768,-1.495097528249005,-1.4936216253864931,-1.5125887672585467,-1.5994423382868366,-1.64129069940402,-1.5780729983690724,-1.3997717570028045,-1.21858659287129,-1.1318154709939736,-1.1158144930725578,-1.0301230892263382,-0.9110087813311339,-0.8844440669999202,-0.9678806788354329,-1.1638811942894114,-1.3696501202950897,-1.4881925130294575,-1.5045185425358658,-1.440994471030562,-1.4376586778533165,-1.4944343829369076,-1.4755432462340266,-1.384359982673543,-1.357316040196795,-1.4029274277914636,-1.3830171916621903,-1.2941488872052143,-1.2820856539649819,-1.3339703471178717,-1.3091192721339053,-1.2299719327076861,-1.2375706573195229
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878038314643035,0.9882421638406141,0.9814065614078985,0.9747716914244033,0.9745379502325572,0.9778215129389846,0.9824307465702299,0.9872229915019219,0.9916258214390599,0.995312803445451,0.9980594379028694,0.9987174017833792,0.9979366642541313,0.9964990114048327,0.9964654134191984,0.9959938059130331,0.9972492278766503,0.9987222452033344,0.996682014334269,0.995334139748213,0.9959247748122974,0.9914575447780908,0.9850253065572723,0.9880839491645368,0.9909429909981784,0.9858744305782866,0.9787547370939176,0.9830274611504138,0.9883822424800993,0.9847754001858416,0.9850028404281532,0.9881167682558261,0.9896143820259229,0.9959434551111357,0.9993093154031812,0.9988730235690161,0.998049883868781,0.9996630442894597,0.9997946962645872,0.9999697156705029,0.9997079015343356,0.9999798422769751,0.9999035658865147,0.9990710843333284,0.9995184935387402,0.9998034180636237,0.9961470213605119,0.9941078250606359,0.9971471780116937,0.9993141438147566,0.9983659172669844,0.9971964373361346,0.9991921321954117,0.9996924027765373,0.994633191141848,0.9906496850914731,0.9938424607877803,0.9985664759994888,0.9999852582089589,0.9999995536701951,0.999699864917256,0.9999985548382618,0.9991674417524863,0.9997561488563868,0.9999230020606379,0.9999717068903577,0.9992118176494378,0.999870032523488,0.9998829381378516,0.9999611146564898,0.9993840636375929,0.999982704185602
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570353414242682,-0.15289678089358458,-0.19194051480999175,-0.22320427773142645,-0.2242226205281838,-0.20943994087498038,-0.18662751188787974,-0.15934479925619222,-0.12914422269427953,-0.09670792779062565,-0.06226843833763863,-0.05063152550591611,-0.06420602882391302,-0.08360454694088884,-0.08400404668410946,-0.08942224881354399,-0.07412137005901062,-0.0505358974988159,-0.08139387140678384,-0.09648808346984997,-0.09018782021467668,-0.13042981600309056,-0.17240981828698687,-0.153915916666903,-0.13428324017383586,-0.16748614011893403,-0.20503454493381426,-0.1834584711158674,-0.15198862704166408,-0.1738315598181624,-0.172538124333349,-0.15370508219204093,-0.14374760828428002,-0.089981299286536,-0.0371603572160599,-0.047462435526339615,-0.06242138503359781,-0.025957617031031638,0.020262411534706207,0.007782527986048847,-0.024168401060373105,-0.006349412548888039,-0.013887365748484289,-0.043092556770601996,-0.031028713702749715,0.019827385815959424,0.08769898422775332,0.10839572017940606,0.07548182154211373,0.03703028452199573,0.05714451189443158,0.07482823908205122,0.040188094739449884,-0.02480120623827619,-0.10346407627280142,-0.13643020716895937,-0.11080236069366681,-0.0535256294681561,0.005429858631854046,0.000944806546647508,-0.024498573109878657,0.001700094523236505,0.0407973447885028,0.022082636252183506,-0.012409268715015848,0.007522328016282713,0.03969563539870142,0.016121974490708443,-0.015300654261087992,0.008818683288920515,0.035092639501919744,0.005881439419974676
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697130071224,88.83275352331,87.93435421570089,87.03942561176045,86.1153187305107,85.15444054902767,84.15006575318694,83.09658508344471,81.98975237558317,80.82649480530023,79.60530788516029,78.3607029668294,77.106314225428,75.85585127295815,74.61026225027354,73.37896744195058,72.162469706314,70.93471516505586,69.69271431731484,68.45624551549207,67.23516259105033,66.01212236167186,64.79909000686213,63.57670216231823,62.33969531850574,61.101834206174054,59.89510496928086,58.69034377868099,57.46348004823767,56.25136168413092,55.071388578321496,53.933917168645486,52.8307621518211,51.7097862376938,50.56963370247231,49.40194980284384,48.20130464402941,46.96266136935399,45.68581609887145,44.36991853961303,43.00790931667915,41.62089969859498,40.20906620691316,38.78379538295551,37.34906076749427,35.8858518929267,34.42669643906331,32.99260243872499,31.57362839069378,30.171373148748998,28.816301042026232,27.517614461453466,26.241657116492906,24.967354039462297,23.722985430135626,22.491847665913937,21.267967102770225,20.0732264715993,18.870579333916524,17.639926975879376,16.377750631826814,15.077757951867152,13.738105834621972,12.360805889626443,10.934658473466849,9.46241161173752,7.963835781644051,6.481783049758755,5.012065350376319,3.5262220485253972,2.046544144934419,0.5872761971653225
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.968620035051643,-1.0357822225977458,-1.101600692390889,-1.1050713960595573,-1.075893118750244,-1.0391218185169748,-0.9956252041592677,-0.9465193302577717,-0.8931672921384575,-0.8367424297170629,-0.7788130798600577,-0.7553950816691071,-0.7456112585985863,-0.7495370475301684,-0.7544109773153878,-0.7687051916770429,-0.7835022643634204,-0.7722454587418639,-0.7579991522589751,-0.763531198177219,-0.7789170755582688,-0.7769597706215308,-0.7869676451902734,-0.7776121554560973,-0.7629931561875125,-0.943037447642487,-1.2095819200114777,-1.9279147423555436,-2.679039779527052,-2.089949662263506,-1.1764449175339875,-0.8934774997061381,-1.06282631212054,-0.8790240858727003,-0.859847464778511,-0.8323161003715356,-0.7993548411855684,-0.7613567253245748,-0.7231547295174678,-0.6841024407415759,-0.6379907770661148,-0.6129903819158358,-0.5881665083181744,-0.5747291760423536,-0.5652653845387619,-0.5367911254324298,-0.5408445461366114,-0.5659059996616733,-0.5810259519687975,-0.5977447580552138,-0.644927893277238,-0.7013134194272332,-0.7240426550394332,-0.7256969229693908,-0.755631390673333,-0.768862235778311,-0.7761194368562876,-0.8052593688290735,-0.7973528623172257,-0.7693476419628524,-0.7378236559474374,-0.7000073200403385,-0.6603478827548201,-0.6227000550044703,-0.5738525838404058,-0.5277531382706719,-0.5014241699065307,-0.5179472681147033,-0.5302823006175643,-0.5141566981490784,-0.5203220964090218,301.4592679477691
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8153360731420625,8.92797591647536,9.705078534360375,5.31943135721538,4.520768284700582,4.021728978507807,4.389950864858774,4.901827548933324,5.304132943379015,5.657167212982883,5.787759631955509,5.212845227011856,4.179930919288217,3.3020041571328047,4.46073474161041,5.381504601658531,7.409550321575728,6.670391032347342,6.600713817305336,9.954139994914444,5.004722648183657,5.462756506272169,6.658420186686545,7.53775726334156,7.708874538786193,5.986016680569349,7.4111603642443535,7.183618233100319,6.332313148781304,5.836190766300561,9.461102560830367,6.762677689238573,3.768934676300981,5.019803284923765,7.560523118771996,8.5701046922391,7.604008296012984,6.889252190942685,6.602022439041056,8.746735989407975,5.912387546795972,4.208021900770882,8.227150704487483,2.1843241470669863,7.778122103013138,5.0147075907467045,2.07399320063767,10.806879987282615,5.550648920993096,6.884235710296269,8.664633473957965,8.335435303861498,5.85910407026793,3.4390772965468437,4.07180292577979,10.518664375722913,8.04560146324205,4.063656087028239,6.578842595067334,8.782292554530096,5.444298382748673,7.764387192532326,6.339857513444684,7.413406667438322,6.130489037089667,8.454824805164405,5.3078352325943,7.5550461683504055,5.844183474635907,6.745045733700144,6.961126049811551,6.183720060741973
Num_Collision,0
