,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188448371797355,8.399665973447291,8.682394367001814,9.006630452929178,9.580170601284479,9.82517605014553,10.294261878110454,10.25584956692392,10.562616624388864,11.139568418419655,11.709127607303797,12.267075520023058,12.733747170585737,12.60612914495477,12.88262539353373,12.509793983715339,12.036967049874136,12.137190550772315
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781440357141385,17.606490231580107,18.461915841990677,19.337585744913056,20.254408550403742,21.219290895951495,22.22398236251018,23.254940748243328,24.292292275192246,25.374532880607298,26.51751403598857,27.71780654311497,28.96805048049607,30.236158950664745,31.511143057027162,32.779985676791505,34.00807445312625,35.215926275107165
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982126703415734,-1.2402252054269844,-1.2706537543894183,-1.3771036101588883,-1.5298166257744656,-1.626881688058731,-1.6309667806658847,-1.5860391537793985,-1.6289144784963627,-1.7156685185635832,-1.7578890057118635,-1.762041839632856,-1.7226346076806833,-1.6779106657490894,-1.6771469093752813,-1.6728780193234942,-1.6996894044754394,-1.7464630380878399
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9513922266134067,0.9803090235417473,0.9917242485659348,0.9919045698425555,0.989920409270876,0.9936534506435044,0.9993408619749552,0.9999970522610894,0.9997494103078839,0.9986941297081838,0.9991070926414678,0.9998123110209126,0.999937733031349,0.9997228869476146,0.9999613079593849,0.9999762394950281,0.9999220211431089,0.999699683757149
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.3079818681993862,-0.1974695378093185,-0.12838619398647197,-0.1269855280158138,-0.14162479764850996,-0.11248475463037931,-0.03630208791727466,0.0024280587167530556,-0.022385633541143236,-0.051088504444868746,-0.042249466665432805,-0.019373763986949018,0.011159303747391996,0.023540376231639473,0.008796737131242563,0.006893507480387165,-0.012488059620298038,-0.024505964495530306
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,3,0,0,0,2,2,0,3,1,3,2,2,3,3,2,3,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.35252595127318,19.52682441106072,18.6709891296636,17.793810379601812,16.875737390695075,15.910731812798703,14.906049803709305,13.875066275336687,12.8377402869296,11.756036168764945,10.613660408853498,9.413588222756552,8.162870769890414,6.894281288527269,5.6193865315726566,4.350624761780719,3.123516783625088,1.9196691501014007
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-3.004844199987057,-2.924209740277906,-3.9852784236889844,-3.0470057574727507,-2.607945208421171,-2.4258701298757943,-2.2672664669854674,-2.498471375472252,-2.109821858978935,-2.0513358579743093,-1.6661614244039016,-1.4700951768671273,-1.3153811905304282,-1.2185572169597063,-1.1396442190373306,-1.0930027515105585,-1.386512990798463,300.6253319739326
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0278594105714762,2.1189413244006703,11.857675266591926,8.70761195195911,6.340169497745446,6.068850043987228,6.340830000834392,9.210708657205071,7.682247618700253,8.320686341962904,6.49359054520993,5.766232385761232,4.720127287247599,5.1458123835006315,3.870879997590796,5.493517893131609,8.477660141576672,8.476837141801752
Num_Collision,0
Num_Off_Road,0
