,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.853289300710539,8.076105993062113,8.381428376008493,8.135530059132694,7.559058979822622,7.596537351650582,7.928809039557301,8.452318221368682,8.99206983898137,9.551114252488619,10.139852937998246,10.601560768507479,10.962654498624083,11.319461125451094,11.996801392866956,12.35465596674331,12.435175417920004,12.471017917299998,12.61801909090988,13.324445687876311,14.098307001018915,14.28893561408256,14.581094981858145,15.012337600184217,15.361617607219861,15.121495214920959,15.277327516947626,14.93313837965394,14.975915866295555,15.078341475317709,14.810335636183611,14.880333019426708,15.112547634383755,14.70851165878854,14.822725537217657,14.94890483125334,15.075967843611336,14.83628701119368,14.950825874878719
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.4020899432547,17.197530364261752,18.020497864651173,18.844125294672285,19.627561742794487,20.37550179539414,21.11815911112966,21.897171128748816,22.723473580300368,23.595037013182488,24.511315226756444,25.450647105174244,26.374437679143767,27.26275593535761,28.143759366909485,29.092904400042002,30.11072128987029,31.183054630369256,32.31359885612163,33.510062928516966,34.77000024467862,36.08924133623746,37.465003716724404,38.90865637232614,40.41578592478222,41.939107282687424,43.458072184099215,44.970691466183176,46.46333812541952,47.96455084947878,49.46118242364384,50.94414846813039,52.44238286455864,53.93400784214204,55.40698835421444,56.89655502362161,58.39581044136148,59.8942182736218,61.38134207878014
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.207292723096002,10.157247992165736,10.182374580759324,10.24649481418927,10.226437388907723,10.110916818540383,9.892993074567661,9.634585206765477,9.351171195823799,9.031346845146153,8.667597989574316,8.224271821159425,7.666849531562423,6.994122578367498,6.225596987267913,5.459049374694483,4.748858160966059,4.11726970361454,3.5765657643531314,3.082991317998394,2.528699307061653,2.0015431060494198,1.5684854452460988,1.2460334023206605,1.0455021844678731,0.9777727087302884,1.0064933301414904,1.0509507516434051,1.134448293150704,1.1728524262464906,1.2129978906552903,1.2066856343292922,1.254222458100974,1.3212717396745246,1.4174462749767802,1.4185407854061305,1.3428598059166788,1.3375589239522745,1.3957927570578397
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9980714563569195,0.9999358956271893,0.9997646183403976,0.9990311175653522,0.9999102655357688,0.9984662427014335,0.9887269937267363,0.9753910860188424,0.9635699895995778,0.9526649674465087,0.9417175461641674,0.9226461390982535,0.8882357320015116,0.8385044560955229,0.7925257100878474,0.7869889119366851,0.8098086743649258,0.844692306934979,0.8840032897169112,0.9094430762980242,0.9133538806804004,0.9250616027317381,0.9463468152798602,0.968632755868927,0.9868700748509884,0.9969512525858433,0.999874332133213,0.9998532154686006,0.9992300480834799,0.9994787253913527,0.9996778586041609,0.9999621402096548,0.9997482928691453,0.9991805703128136,0.9985779083936023,0.9998724565340043,0.9996641023753451,0.9999680719028187,0.9997835368184007
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.06207550245932467,0.01132274861730582,0.02169580408002941,0.04400938690919566,0.013396300839724647,-0.05536390688600469,-0.1497295290718913,-0.22048181175548973,-0.26745630510995533,-0.3040221370231821,-0.3364046124037827,-0.38564763970117355,-0.4593879454183999,-0.5448947394753882,-0.609838502269046,-0.6169671405259055,-0.586694052231077,-0.5352521897244916,-0.4674806774292159,-0.4158284393515986,-0.4071666595462515,-0.3798171022365738,-0.3231527583197552,-0.24849664838336888,-0.1615161148728031,-0.07802691822389313,-0.015853073555665956,0.01713322844942175,0.0392340541760127,0.03228432266715331,0.025380681956937382,0.008701617512090544,0.02243548317352616,0.04047453408453869,0.05331192050806768,0.015970931865604387,-0.02591683665294659,-0.007990943308469854,0.020805756580563446
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,3,0,0,1,1,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.54908673427055,45.75854505740867,44.95576108136006,44.160838449097426,43.38932083224903,42.633491652596526,41.86209608146057,41.04708756309955,40.18102537521668,39.26384587788194,38.29499825189066,37.289840445250235,36.28215048384404,35.2953928855596,34.310220840770945,33.26952841050656,32.17881894521511,31.051713583558268,29.882165769902162,28.65650292479662,27.371263741580048,26.03660109171086,24.655280986617623,23.212239775061015,21.707983027118196,20.18641695502943,18.667197110763585,17.153950667139522,15.659841440277658,14.15816200750045,12.661035993602475,11.178499869970654,9.67959721610875,8.187004249022864,6.71309057748109,5.22353971014249,3.725730383409452,2.2286200414296435,0.7406442801832919
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-5.915140171694322,-6.6729705431773505,-8.52238310976357,-6.956713753635254,-8.823431846274941,-6.501580441698966,-6.411659803577061,-9.49917252609279,-8.698054396329368,-8.956605433400913,-9.61101368117409,-10.436255637795549,-9.253640781540897,-8.802131868601442,-13.078460219787871,-11.233341235825407,-7.294368311098934,-6.262689479010766,-5.624042157389794,-9.620772809738767,-7.533279752050239,-5.167343249683258,-4.269899295929298,-4.229828666430284,-3.8874020721962204,-3.8829294266490813,-6.643365873087767,-4.533684266677837,-2.696754047052151,0.38571127837622776,-1.7706893943050472,-0.8023101250188915,0.41884753514472584,-2.240948996103312,-2.3435267854278687,-0.1896057778375302,-0.7226192703820207,-1.8228843195015756,300.65118573995926
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.324883273186127,6.876295147342294,8.647506509054793,6.567170667875672,8.662812070398799,5.210228381110506,3.4041662958178533,7.817098167492839,6.099759638207154,5.7640176221261825,5.92286206912446,6.530051444322799,4.351515817130876,3.6553152028039753,10.725203591825615,9.047011301625597,4.600105613985551,2.2993811344387236,2.2062808061883805,10.313753531359644,8.245173796176047,5.581172739225101,4.1734082071766165,4.504360799230621,3.495473133756182,2.4773551004998207,7.900996277771718,4.946177798398041,8.515920442998919,3.913937762801311,7.42449542007066,6.184249904193978,3.758364839308798,7.975571151213932,8.074380548639375,5.258954488034249,6.095000976335986,7.4867075813858355,5.523018101353654
Num_Collision,0
