,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.281350966556378,10.398791007791695,10.663151750332114,11.178085993295173,11.808394224185848,12.407123236348038,12.814781541117243,13.205623233245575,13.56652084675578,13.590844778579143,13.843658235288954,14.119328537979477,14.636403064878078,15.000963466764864,15.073913889071289,14.717128113813168
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675654663471665,17.68975941650957,18.738022118712717,19.829699413238743,20.97747126019964,22.187987859733326,23.44760892822766,24.747104984685663,26.084000102728673,27.444712125345614,28.81412726302136,30.211719913848448,31.64969746743415,33.13062696686528,34.635621133804996,36.12335783165856
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9822084947204645,-1.1839736604297244,-1.2654121583888769,-1.2448167498717215,-1.1925362686854148,-1.1781420047522615,-1.2306697592128433,-1.3456932876577072,-1.3903743454517408,-1.326824103519557,-1.2196045263789974,-1.194393191788254,-1.257082320601168,-1.2751277346853065,-1.2600640532861391,-1.3433445583980488
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289539738299013,0.960443224475198,0.9849211030750332,0.9974238067244326,0.9999607616582361,0.9999994596873304,0.9996423303272193,0.9980992529609944,0.9993227754510833,0.9997400819724629,0.9985406604786633,0.9997125865005514,0.99973919123671,0.9999202947679897,0.9999995241834262,0.9992031477461625
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.37019523836164475,-0.2784758742865965,-0.17300410607109812,-0.0717338816692751,-0.008858619750295551,0.001039531167018846,-0.0267434369138769,-0.06162695221009121,-0.03679660941912741,0.02279843191303489,0.054005086527425895,0.023973827236749207,-0.022837458382427074,-0.012625534091532673,-0.0009755167457364535,-0.03991327516203963
Operations,0,0,0,0,0,3,2,1,1,1,1,3,1,0,3,0,3,3,3,2,0,0,0,2,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.463672922766182,19.444691611316554,18.395021049444725,17.303946241637004,16.1576672630183,14.947966114760595,13.687374849388586,12.385506080263289,11.047988805459699,9.689139605008542,8.324568462928028,6.930159899548407,5.491020705050372,4.012546155115961,2.5174356746476163,1.0388457396490784
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9112480642516876,-2.6533368511269186,-2.3248170648135305,-2.86328629297064,-2.812173438781233,-2.880149029287952,-2.8130553239351466,-2.657767193394364,-2.5327328552994905,-2.788976281605083,-2.2375045678059604,-1.8447371151956276,-1.6292623311588246,-1.3855957800323928,-1.1910409816112124,-1.7245438577799472,-0.9768543097144056,-0.8609240115486232,-1.0211074219593095,-0.8139544496784179,301.3185538270299
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.613370021617132,2.4238373923005687,2.8984290956857963,6.92123855753076,9.898950712488581,8.471395943762957,7.32602331792389,7.176200830070847,6.427947564851946,5.058291773263189,10.065455724831804,5.608986201421407,5.7027515711114845,8.33415404837468,7.405313429561561,6.280981397905823
Num_Collision,0
Num_Off_Road,0
