,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992609875114493,15.131021900671328,14.517977091512101,14.633761018478555,14.956876085288096,14.917616604982898,15.031562521202238,14.972613817074784,14.911200064257674,14.958030571998997,14.904393362940548,14.832666115680361,14.881694511586511,15.036944157105186,14.861421123541644,14.93714769324499,14.544172143486344,14.09258961272423,13.583832492484346,13.036904133968255,12.460548814636125,12.542781607773085,12.388240883919648,12.559209346732327,12.277179933298573,12.508812571102865,12.383328699021446,12.63901501860076,12.245558573434465,12.530833848289946,12.31151423624504,12.615029690074714,12.259773636174915,12.577185898098435,12.23173484660686,12.557173916626923,12.217500652170184,12.546522965439493,12.250840125402735,12.582838849972493,12.831116163928867,13.135531977228052,13.47863317684922,13.173914492931498,12.886398763849444,12.529355909281222,12.718641707097872,12.284338566215132,12.523101613162572,12.422013688614495,12.540640609316512,12.378116280545491
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070355623966,34.5471937652122,36.000658561069486,37.40756627462303,38.840938323078696,40.29263515336343,41.75637701632662,43.210649903963294,44.67735016127312,46.15537747124131,47.62736607232273,49.10803834879939,50.590462408068426,52.08337058919565,53.57911776821674,55.06322879517619,56.53784381083208,57.96856169015715,59.34857066576526,60.67192501306635,61.934004402268606,63.16612994474935,64.39469503737493,65.63030960975958,66.85877916131408,68.08683477415398,69.32084099844097,70.56347721062556,71.79762721244457,73.02952150741088,74.26384555465914,75.50482536270265,76.74158068867176,77.97883597359353,79.21431971515229,80.45084097281325,81.68523415930834,82.92161184631892,84.15763015832513,85.39739396888976,86.66732821338225,87.96622035002991,89.29731147711055,90.62161427937227,91.90562634629389,93.16450741739784,94.4201041755082,95.66673297432608,96.90648110653026,98.1535532850495,99.40163069930838,100.64713017501823
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.08423739333146,-7.847434044674049,-7.5467433704774205,-7.17577812778256,-6.80537663213346,-6.452118303034429,-6.117296346493321,-5.744849030010985,-5.465800670311337,-5.237995724903745,-4.989202847851411,-4.843238755629317,-4.774795791878658,-4.6877818436153005,-4.606229218889905,-4.480654840460775,-4.441608253198211,-4.4026642303391865,-4.317666718125379,-4.187287952987451,-4.016477155642575,-3.8038369108408214,-3.594052386825781,-3.4211646661577646,-3.244272017426797,-3.0743311608584842,-2.9143399846344873,-2.7642952641330014,-2.6133167267683515,-2.4770706988594284,-2.342805542498499,-2.221331719655083,-2.0976775997623625,-1.9836841865179005,-1.8821174104793477,-1.7868242917208759,-1.6929530432747162,-1.6135616053705688,-1.525777899699841,-1.4455151101187071,-1.42958342921151,-1.4674359437315978,-1.4238860369584274,-1.2746308050873798,-1.0617750600204856,-0.8873489646795334,-0.7573331038312487,-0.6721273970171624,-0.6311828869402564,-0.6341435521362055,-0.6647592136338702,-0.6788423642154086
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768235481923797,0.9839289835615341,0.9800208115344772,0.9720897433947097,0.9692286449708121,0.9716465252310958,0.9729737288180864,0.970882024149206,0.9794091350734471,0.9850319803663525,0.986160386839634,0.9929434706191962,0.9973053536837453,0.9981295269731186,0.9981913363340316,0.997305809954844,0.9991644920677847,0.9994191894287374,0.998620198081941,0.9966904245749598,0.9935460586011237,0.9890903423719688,0.987419260313798,0.9893444266098371,0.9894110067363426,0.990257225472755,0.9910521378651874,0.9921736254368112,0.9923292854551927,0.9934129152183736,0.9937399162880088,0.9947557584225858,0.9948122056444602,0.9954979044075566,0.9961504763356064,0.9967098664844511,0.9969265221020126,0.9975995060133395,0.9974549123069629,0.9978018271746766,0.9994940064595448,0.9999976601515511,0.999760238858997,0.996834141340075,0.9917247886577201,0.991230493832646,0.9934886129217778,0.9962595405933875,0.9985070326480513,0.999786386369851,0.9999844213547948,0.9999712986426381
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21404615319329995,0.17856022879568192,0.1988949696681764,0.2346093152174643,0.24616221027615826,0.236438216044567,0.23091583538126786,0.23955812485478484,0.2018854777706469,0.17237168461073232,0.16579412362416052,0.11858863417168362,0.0733623303456188,0.06113466597944539,0.06011701978375494,0.07335612742172716,0.040869521540211125,0.03407761437667779,0.052513807544157964,0.08129082088764021,0.11342940288202441,0.14731019865067538,0.1581240157640576,0.14559397493046422,0.14514082729878924,0.13925023303033063,0.13347531619307557,0.1248659160362595,0.12362276986051794,0.11458961505010985,0.11171830098914531,0.10227893764165796,0.10172843998019636,0.09478355511460525,0.08765973132712995,0.08105209468328081,0.07834225890019693,0.06924756748031681,0.07130005550284531,0.06626849694143482,0.0318077199976278,-0.0021632594441648658,0.02189668460295172,0.07950908538522801,0.12838202195712803,0.13214427000929202,0.11393145305297364,0.08641138684601954,0.05462330777592502,0.020668372686672726,-0.005581849847145073,-0.007576403563422991
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939532601995,67.90710804725471,66.43191925039274,64.99725839999171,63.53720023290241,62.06122936573337,60.57556118746063,59.09737730865742,57.61445964061621,56.124232761469266,54.63894587769523,53.15192915133989,51.668178837849695,50.17277098846966,48.67488880872432,47.185752736181406,45.71173826805406,44.28160293138053,42.89900253531272,41.56988960661906,40.29934420788135,39.05632410829687,37.817504875737804,36.57415210153669,35.33803158669247,34.1030244889307,32.86287969392816,31.61486123825552,30.37558590834106,29.1394398658479,27.901219601643252,26.657039892679133,25.417293178911756,24.177593612782637,22.940211615129748,21.70215471365437,20.46650225728939,19.22929774939372,17.992640687364013,16.75261090060422,15.4826655588907,14.183833951179206,12.852681992814388,11.529370703779772,10.250834164912723,9.001607305528555,7.758743025739474,6.526925294637688,5.303386371908342,4.0741039433382875,2.8517972437022867,1.678275734216526
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.510720279619292,-3.7130891548068226,-4.03066587754463,-5.198972482025625,-4.937234150173203,-3.4278321696946144,-2.181995927674451,-1.2672479176212095,-0.5170823319587896,-0.5097731208530476,-0.5147131162259697,-0.5129832736446573,-0.5162496865098092,-0.5045921506199562,-0.5021178202546679,-0.5108639274570805,-0.5259855318726636,-0.5698646633264701,-0.617399603932185,-0.6708870713063391,-0.7294546012622902,-0.7569799004155229,-0.7611807674409334,-0.7566472257988863,-0.7638794851557833,-0.7649929022382267,-0.7598552049974572,-0.7519815443273643,-0.760724670085537,-0.7638539575068428,-0.7617797357953506,-0.7558202910358816,-0.7602532862326221,-0.7603004338708814,-0.7626180023471143,-0.7619430985246183,-0.7643475436350222,-0.7627954921043276,-0.7633429379702896,-0.7599702132402122,-0.7300546582864804,-0.7011683922885048,-0.6688480416351812,-0.6766887109653847,-0.7214634611329505,-0.7507731406158324,-0.7571357202109184,-0.7681822688982143,-0.7764610772706542,-0.7707175714299455,-0.7776933003639992,301.17352150948574
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.305355546496575,5.96339540275322,8.41907885263527,3.374415824571541,3.361545642883834,7.4188429827508475,7.9347162179978525,5.649302279997999,5.281765707899128,8.144431495447659,4.71028439086935,4.406318064385524,6.856915549010053,3.25578177518067,8.463098378940732,5.688033713155365,4.9048681352974395,7.273588801985202,5.721381314189214,5.595297896475545,5.78218845268429,0.8746515578124867,5.353175822723526,3.0197984970963807,4.702433664182519,3.7850257999630825,1.950599551147215,2.885607297664873,4.5216230650693685,3.97165150423568,3.46867505733108,4.074021540534391,4.805865994514675,4.336409872231097,3.72693274120264,3.307273903625092,3.5809699990420105,3.80214006901243,4.441704736761264,4.5686253968356025,6.295581569972483,8.030297337497784,7.362690457044212,4.916642209007204,6.448247953921799,6.2421083185633215,2.913164130028441,4.458350611837305,2.4298240820193118,1.0356509675233578,2.182126260944404,4.5520771817727965
Num_Collision,0
