,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.795111625241518,14.357233345703273,14.394812201560171,14.466554919020307,14.660626411826355,15.027480183572685,14.85166658496323,15.068739383602443,15.006634923788049,15.027990396407665,15.194107123126653,14.73127062992242,14.735320596435622,14.827681205869423,15.242228820529954,14.912379667080932,14.38905187029482,14.59645317884198,14.232757372518266,13.760859403216726,12.959438950308375,12.168499067531013,11.862220951906572,11.905498659525147,12.229835373446129,12.540172988713158,12.21504301637315,12.503242096696551,12.2457346255724,12.553363391334722,12.201293654947573,12.385214619813794,12.552519612449183,12.836250915113611,12.979827454980033,13.2695887201525,13.617980840562957,14.033357497093322,14.473570878375877,14.853416483224816,15.18840760864838,15.327956171832456,14.976904732978527,15.103580758240303,14.848618186662748,14.978821780490925,15.214362255057242,14.784687473071902,14.904871612644387,15.038193277264453,14.913420279256611,14.945644905359584,14.948469414524007,14.827052753049733,14.866995562895932,14.938954508724464,15.007046463613818
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.416388542323872,23.803632253597822,25.170458898128892,26.563558076531823,27.995704310432508,29.46746600539212,30.947348150998774,32.412969319528344,33.888735044359244,35.34875645187676,36.822699044188276,38.26943300419349,39.7020689115746,41.13677390008405,42.6005361762744,44.06590705278756,45.50278092198065,46.90697838488661,48.30576884797492,49.6803862759561,51.00590737112576,52.259332156477356,53.45647534418422,54.630392503125975,55.79926179577755,56.98397160274875,58.16610590307701,59.3575817401839,60.56061997504699,61.77662518533682,62.997179994366476,64.20915234589106,65.41461215337758,66.62859093881201,67.87928920371256,69.17388396145464,70.51418869259331,71.89786200035009,73.31858278886179,74.77771447980199,76.27774093271864,77.8065379955036,79.32335970568403,80.8255343169219,82.32627526336141,83.81539648777503,85.32402386924133,86.82304464829812,88.3082247903061,89.80445124958825,91.3028946919799,92.79743730751653,94.29043989014939,95.78013171781433,97.26033886012442,98.75141501937826,100.24757766435559
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.231403736934105,-6.793591735168818,-6.339185493134384,-5.968827189692961,-5.705033101277615,-5.523056591037618,-5.2783054587686635,-4.973496412306214,-4.660059186205713,-4.302614023308166,-3.9544410854145204,-3.5804123553489005,-3.248373960785481,-2.88349859023513,-2.5342854463778113,-2.176862321940584,-1.8945966208839395,-1.5451199663817126,-1.1996251873659085,-0.936125281898275,-0.783604429865827,-0.7311762593831249,-0.7827066925896048,-0.9515475099821941,-1.2447251082879798,-1.6106734585087294,-1.9772212977433758,-2.3071138615579385,-2.5943312124320927,-2.839476294262466,-3.0397652525462378,-3.2579796203390634,-3.576085956400597,-3.9567035558540895,-4.270502897800951,-4.483881884011414,-4.5828478924922305,-4.620914535370559,-4.7317266843509485,-4.901115545371025,-5.005753734194594,-5.017274200158115,-5.020823494397908,-4.983286421442955,-4.957996469204682,-4.893077144244544,-4.889906981081844,-4.917415479822761,-4.950713968881269,-4.915514497577097,-4.892506043149768,-4.896515745906816,-4.9515269229367895,-4.9181625990093805,-4.816149482309322,-4.790023203285226,-4.829390554779871
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.9766957821843745,0.9619076351141428,0.9547730266125625,0.9633548663982628,0.9781113369504246,0.9880983826793485,0.9865828420946036,0.9822135457626826,0.9789251516036185,0.9746849684736671,0.9729762458242086,0.9706045693548789,0.9723066846212254,0.9709170785734889,0.9713735638476482,0.9723177324837237,0.9779622204657294,0.9726740840151459,0.9719721470044798,0.9792506078213641,0.9891000635018474,0.9964577200501741,0.9999511781268308,0.9969354391393036,0.9847133528078261,0.9695622803252636,0.9621378235938055,0.9635124595838032,0.9692539426476139,0.9762110877753599,0.9828593529083689,0.983106576933485,0.9737186352253662,0.9635166984420943,0.9686416649625486,0.9810012817480485,0.9930204403601989,0.9979277008747185,0.9971165169489566,0.9965413466504991,0.9999078955266194,0.99984325065758,0.9999698018338989,0.9998634847472891,0.9997998271037329,0.9994681717725131,0.9999099014643721,0.9999465419529631,0.9998896017952335,0.9999573542893894,0.9998938319028167,0.9999999999771665,0.9997695362618253,0.9999474644770702,0.9989241696666981,0.9997045648800034,0.9999766850675686
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21462839761609584,0.2733746541088202,0.2973356145050353,0.2682301276642601,0.20808222540393254,0.15382323019120295,0.1632614335491838,0.1877672775546862,0.2042193613686828,0.22358267426499437,0.23090522961126092,0.24067980793458751,0.23370860283883618,0.23941601144100985,0.2375571498774956,0.23366263521947628,0.20878193250791588,0.2321747752993356,0.23509603452100591,0.202653021397385,0.14724491291939903,0.08409525642037628,0.009881364418097489,-0.07822870437457008,-0.1741826994909933,-0.24484481732410646,-0.27256340255099404,-0.2676634831776089,-0.24606258281594948,-0.2168223053665109,-0.18435697003515336,-0.18303403615209282,-0.22775429615015008,-0.26764822402408406,-0.24846191840719142,-0.19400125053382006,-0.11794238011349724,-0.06434519272562994,-0.07588578014082119,-0.08309840200635563,-0.013572047138406717,0.017705200210214666,0.007771449045896789,0.01652307081046107,0.02000764162378207,0.03260940989515576,0.013423447899470071,-0.010339885701061112,-0.014858809567709875,0.009235237006413077,0.014571373397924284,-6.757744035416815e-06,-0.02146798460067239,0.01025028223409304,0.04637351890570555,0.024306027196626764,-0.0068285665609013136
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77616606007477,78.37634478373785,76.99859906626148,75.59836503606832,74.16214146867712,72.68806481773584,71.2056345018369,69.73789055154104,68.26126685125831,66.80201886908561,65.33074436813939,63.889114207247935,62.46311461486347,61.03809230672539,59.586176789562366,58.13569118904929,56.71301778356271,55.32884926750143,53.95312304291882,52.599179551006024,51.288208531745546,50.0424470834749,48.84494241123775,47.66144058188541,46.47388814695656,45.26655247182023,44.06356267791931,42.855186377582896,41.63896036739207,40.41286880489952,39.184926157020904,37.96549048152188,36.75037716772701,35.52770435079289,34.27254627465588,32.976414932301836,31.635833846400118,30.252131722058817,28.8316049561928,27.373662948849034,25.875041543008052,24.346602115789146,22.83005060893251,21.327454529730307,19.82650051625315,18.336544234175527,16.828041392668613,15.329721765080931,13.84558039194929,12.34893994996654,10.850375900333555,9.356471933574893,7.866298324956543,6.376565444067405,4.893356397081229,3.4025415797497063,1.9132737470596628
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5285292173360574,-0.6001787236630776,-0.6222542825236275,-0.5997659698068389,-0.5637764326088046,-0.525923349058715,-0.517569684101062,-0.5322560497041451,-0.5233762997172704,-0.5407520178273018,-0.5287254990537633,-0.5583698391085647,-0.5740004076155287,-0.5749776918619176,-0.5480844828369769,-0.5495143994869238,-0.5773265945134227,-0.6158314839387202,-0.6242737754173859,-0.6460565080872058,-0.6890289807395149,-0.7542385517293653,-0.8024953277628484,-0.8164981706476482,-0.8124475650711602,-0.7926643248636651,-0.7970102060990811,-0.7916236996635959,-0.7837739898091698,-0.7739084375074441,-0.7720573521213865,-0.780564324500979,-0.7848866862051267,-0.7773271830658786,-0.7448419238629924,-0.7038686576459554,-0.6594189140982785,-0.6162978756587023,-0.5794732341339817,-0.5420579926562361,-0.5013785941590214,-0.4715605727810903,-0.4834484931433636,-0.4974039207977974,-0.49904598652284093,-0.5100437179223789,-0.49149715849308606,-0.5016803724123182,-0.5158586268683596,-0.5033595580172481,-0.501435950367016,-0.506096033241338,-0.5098263913816501,-0.5102671191108623,-0.5167909530138237,-0.5091851826684772,301.48926783269
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,6.18911532607538,4.848310532231347,9.897430732687962,5.9881106347496775,3.547287629994463,7.857228512622955,7.918387183242289,5.316686696810258,5.743578965679449,6.869893883355682,6.024560103709713,8.56289186300712,5.51584013909939,5.580035192757686,7.241637149147161,8.111463280658214,6.770980288326688,4.454013758762717,6.540388894417319,7.6977812458541255,8.250897757676594,8.028116495565543,3.878039022095474,2.016933639797996,3.350612895584686,5.519373589670528,7.845685399877676,4.666520823742242,3.1198984359054993,3.180326879967695,3.53519690031815,8.69218425785566,5.333199466363819,8.032341241365573,7.130537200056921,5.0189604389256415,3.9567807135050326,10.528255411691616,8.602731370034029,4.0890926666024106,3.796746163422193,3.1868626281930936,8.135507462295902,5.370204218075281,7.044533897211644,6.411098295453809,3.284200339473025,6.946055713969362,8.704141842928571,3.487764913015009,2.194660797483094,7.157103088691328,6.522568423097388,5.804691662496712,6.100954130369606,6.8276096569152855,5.81440044501686
Num_Collision,0
