,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.79508304935231,15.088103030635013,14.821249281327884,14.386911809467227,13.798790575932587,13.892504562413444,13.604239701069886,13.839365751204964,13.981287076761836,13.647357459082663,13.872709282837924,13.551781423566366,13.674161398477843,13.41426665485564,12.987815119237702,13.07653636750201,12.695484893003389,12.182732698408048,11.64645113724095,11.611974828901873,11.784949429873375,11.408485394982007,10.867701414374924,10.910675107037898,11.08432965133025,11.307018401725907,11.465790162648988,11.837664024356858,12.147027091752843,12.184819292890495,12.210568090387918,12.131429805563549,12.174051116060854,12.169280860899704,12.151870654262574,12.12060913229697,12.123584229271804,12.103668505615246,12.106963085974865,12.106964640384174,12.107931679644082,12.089867163064673,12.120436830467387,12.119509188116835,12.094220140458852,12.04875069649327,12.020468189315384,12.13139106374657,12.19322807882956,12.14080557926666,12.136602185111334,12.10779095774138,12.077448841285067,12.150085583160303,12.26183110534667,12.650992773665141,12.930288879154007,13.189225860420674
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.579654571724824,31.0425475473072,32.505356319999265,33.94517367855273,35.31994255620669,36.66104241069055,38.0031586510036,39.32096742317047,40.64789176486886,41.98582531195797,43.332260693992794,44.6694158818655,46.01406689303931,47.36347620912952,48.66674784244503,49.96431178575489,51.253234223273516,52.489093678355346,53.678010644093504,54.836509109057836,56.0068881355047,57.16443569086577,58.28074513286706,59.36458852929751,60.459509146225614,61.57911633496229,62.71473270137284,63.86498729884881,65.04144631064212,66.23464612293098,67.43766532700475,68.64401693758212,69.85351290393724,71.06817948251182,72.283686400719,73.49681218294961,74.70859031853043,75.91936208224178,77.12945882595703,78.33953289656718,79.54781236437182,80.75561369157262,81.96564907107452,83.17753101461014,84.38703074381475,85.59046566462808,86.79070633471926,87.99733219319296,89.21347023676724,90.42953155916692,91.64099713256034,92.8473364704994,94.04243370652256,95.22941274945607,96.43671335493272,97.67464698418931,98.9427338781159,100.24244006538002
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.886712462229122,-8.562567436590683,-8.250027277869922,-8.009190518608817,-7.704859550214564,-7.355765762360954,-7.050047454335542,-6.665262334057099,-6.236325181595634,-5.896132142500193,-5.619388370812602,-5.31718757082331,-5.112241663936204,-4.96157825908879,-4.771975634889061,-4.668738701718513,-4.621778679106821,-4.502641806292317,-4.395108532951537,-4.383840824317887,-4.404774113324608,-4.349385002526911,-4.32533054493148,-4.39870277238095,-4.513501130852041,-4.545562748951385,-4.473417835790402,-4.293036709951776,-4.05553792730475,-3.8160268645601962,-3.6147642773560444,-3.4554465569619452,-3.3373381886646794,-3.261018567089207,-3.2269453938200354,-3.189992718358495,-3.1602794627317303,-3.1239147352471597,-3.0945015832658282,-3.0580787373220994,-2.982862170024031,-2.911606651362236,-2.878694006183835,-2.887320176030614,-2.9381224717471186,-3.0308016907544744,-3.119845371448794,-3.170714116739771,-3.1805412075855313,-3.148073797997872,-3.073143003616549,-2.955807373547724,-2.76338396885398,-2.514429355891341,-2.3419332778723425,-2.19401760875529,-2.0017324412915816,-1.8874641643585095
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9838233040461225,0.9785743513182292,0.9788852287365389,0.9835806106585478,0.978611020885717,0.9726483397350519,0.9737768704468696,0.9646285048316758,0.9575089448366085,0.9659373801441232,0.9742692372435824,0.9754738753874269,0.9847388771301258,0.9904278501025804,0.9900910290500256,0.9948855207874501,0.9978736559873412,0.9960435206631802,0.9960517232412841,0.9990982425716948,0.9999320981553595,0.9994573413440273,0.9997054244120227,0.9996424435416148,0.9978465544174049,0.9990738302798149,0.9998453051207057,0.9954789247566117,0.9881353646568631,0.9842896017482096,0.9856865589942457,0.9892607964326788,0.9930953248954872,0.9963565493249675,0.9986571200931513,0.9991594129640013,0.9995314836543983,0.9995058629864576,0.9996542386565457,0.9995627546622012,0.9987922250563525,0.9985711102536665,0.9992998627855032,0.9999381216548866,0.9998014284387159,0.9985927353357504,0.9979781522961808,0.9987358420104272,0.9996813946897086,0.9999860993469258,0.9992667607932049,0.9973734990532206,0.9922052894400913,0.9857415891920343,0.988680418963255,0.9909120194621144,0.9902096005556952,0.9957459464295356
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.17914158203993513,0.20589375644275112,0.20441063808279136,0.180469339048377,0.2057193957822515,0.2322826020403743,0.22750517924368374,0.2636130642934934,0.2884035723736524,0.2587759216780179,0.22538734072881783,0.2201152389922938,0.17403834022565,0.13803142302092114,0.14042704224849822,0.10100891310911299,0.06517796166233979,0.08886678201047231,0.08877479725726387,0.042458234656554204,0.01165328617259876,0.03293968478186395,0.024270648964902383,-0.026739204740407606,-0.06559156834009251,-0.04302884671960989,0.0175887983695012,0.09498268455576601,0.1535854847127429,0.17656154703205076,0.16858827781931743,0.1461611324579213,0.11731016865867475,0.08528555925385871,0.051806915438511174,0.04099350540551698,0.03060740406563891,0.031432942205538085,0.026294545746258807,0.029568555800244156,0.0491334017444402,0.05343910334913783,0.03741369050059684,0.011124426335642102,-0.019927460749007857,-0.053033469947420336,-0.0635579069786044,-0.05026646878111757,-0.025241020408038856,0.005272676068196647,0.0382876060084173,0.07242998955084357,0.1246140586254398,0.1682662156737433,0.15003675935797428,0.1345115968439681,0.1395884915289606,0.0921412511807196
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,2,1,0,1,1,3,1,1,1,3,0,1,1,0,0,0,3,2,2,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.95285203985937,71.46468821999414,69.97817471951507,68.5218058038748,67.12437499473417,65.7568753860705,64.39291933064338,63.047109348354205,61.68994425886018,60.33001397401284,58.96703726416996,57.61214572997017,56.256837467553254,54.90049063771968,53.587817106054324,52.286343549244286,50.997000730960885,49.75612159869763,48.562842122721136,47.40585968033672,46.23916283104193,45.080455697018095,43.96496283851112,42.88856200679645,41.804665956927394,40.6906463816843,39.55284420782524,38.39221898700278,37.201606821218796,35.994793197206405,34.78127492871804,33.567391005957006,32.35299764198333,31.1359441205629,29.920565743331515,28.707438220131593,27.496160900488732,26.28553706073085,25.07611540346892,23.866340629842927,22.655747368238146,21.44590799324648,20.236564066734406,19.028668841093356,17.827221459165358,16.637122485771155,15.452421704904896,14.259817245379944,13.054983375854984,11.84632004247185,10.637320813709445,9.427630224916042,8.21714886195098,7.005672915159537,5.78625847069235,4.540794550927183,3.2585518793747124,1.9626136591014585
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.549544640496265,-0.6415389596311663,-0.5134864995209227,-0.5436310843597312,-0.60256919085937,-0.6325003913363361,-0.6360439445728758,-0.6541900177108246,-0.6428349105059752,-0.6400697151526629,-0.6370232901571171,-0.6451084658002131,-0.6446917375830807,-0.6921896275781072,-0.7107207789743089,-0.6985264431899623,-0.7106571817165985,-0.7591208677367476,-0.806720524023504,-0.8430175576155818,-0.8333031507052127,-0.8412928659761647,-0.8845071414930246,-0.9235991682853282,-0.916103950130946,-0.8859804247569159,-0.8621978261409282,-0.8393747791775397,-0.8093878342160181,-0.7931863759876094,-0.7864817315116355,-0.7861160772389582,-0.7856066360263299,-0.7829464785795714,-0.7846216227686149,-0.7868724768000774,-0.7887226803571394,-0.7893761602421172,-0.790578342738069,-0.7902252263740124,-0.7894067383952148,-0.7901606250083368,-0.7906560734879235,-0.7921047743589504,-0.7985526180720015,-0.8099010266057967,-0.8152992191337418,-0.8073955404750475,-0.7951661304750406,-0.7913366666168677,-0.7910007712375933,-0.7903094112065965,-0.7895186370349379,-0.7885240532085573,-0.780585555532813,-0.7545360802348329,-0.7177573284475294,301.29593822027323
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,6.441701851089342,4.527400738709077,8.95545660200793,6.0686658352248735,8.380885802594499,6.558175499927983,3.813962242883395,5.910487929658847,8.53870797599137,7.26258610389899,6.936498186757909,4.714153201925542,4.764740613198197,8.632989815301512,4.88592358263017,5.5150307079299035,8.478921201607166,6.429902361076682,8.879104870105175,5.443708955510423,9.658201166873784,4.689465859802553,9.269605791038398,5.320763343459352,9.177840151878794,7.465477750659564,4.584643489604081,3.7745377345339715,4.331074811965678,6.485934793280364,3.4561340293846063,1.701822833620413,0.8045120075130554,0.33065624323439047,0.23440202136011554,4.98640924478801,2.3631485184958017,3.5804657788768792,3.0162849765829183,3.273319523580505,1.9050471244718687,4.199026467426047,2.338935172639231,1.1061934764673398,0.5491134090849117,0.5155358920262605,4.98750629646636,2.87355354506383,1.395066882150422,0.788452954108708,0.30135664127931283,0.30081682511209396,4.731791673733011,8.27372136885074,7.345803638829536,8.700904659547023,5.167846796555502,3.326857360865396
Num_Collision,0
