,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.138698039675802,9.455731764559994,9.833199756147925,10.341159769829535,10.984183346825295,11.616406850078699,11.921541483932337,12.189023478690709,12.681470056000625,12.849012468091008,13.045897194315746,12.881235226383353,13.091463031279371,12.802983363508005
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.076057820925854,20.992081254200475,21.952939588281026,22.960032491975998,24.020640210042796,25.13893177932744,26.306676921868323,27.508971175984865,28.750552970770624,30.023435668503886,31.315590276512957,32.61489474770256,33.91126452838651,35.207208140863294
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5819131009731837,-1.7467445111479558,-1.8161377518652693,-1.7758156160933127,-1.6496415895101535,-1.4825382839954053,-1.3266450585554617,-1.2515110410304895,-1.2992852557635834,-1.4455673754353486,-1.5377402011063583,-1.5851079019512295,-1.652059369807168,-1.6197944202932562
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9937683678893167,0.9927192819976297,0.99655186020209,0.9998129363879372,0.99862317217823,0.9945368348311747,0.9931582647376793,0.9978198299171894,0.9999666663030472,0.9975464435222141,0.9977227397182097,0.9987148642636958,0.9988219705707277,0.999998272963197
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.11146493162696432,-0.12045093254147354,-0.08297222383276281,-0.01934146404310026,0.05245722055817681,0.1043862259303819,0.1167761156368957,0.06599687132001915,-0.008164942300480212,-0.07000780682311152,-0.067448755727513,-0.050681553831228014,-0.04852495342819241,-0.0018585130140167038
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,2,2,2,2,0,2,2,2,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.053951770282467,16.13858591691291,15.178599351348218,14.171058192997377,13.109453779237171,11.991643520700157,10.826774467847281,9.627338167274152,8.38484119545875,7.108242119766508,5.8147430480752025,4.515129811412758,3.21915644450648,1.9228937444999707
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.3668363884589763,-3.06498601775169,-2.4478686135267074,-2.2053884237805548,-2.5209092859815923,-1.8554784667457085,-1.7440510029818084,-1.5698367061160083,-1.8153488048997501,-1.2096928531346935,-1.1591393817967943,-1.0258964820150274,-1.2235961983642323,-0.8726546152975283,-0.836311297495334,301.2139302375636
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,7.343920001070851,6.538207495466847,9.69917593239771,6.474272561978117,7.07427802933297,6.913985352090963,9.385599326199284,4.159263218734646,6.696807475555482,6.310364002540941,8.568578330968649,5.977099582231791,6.056947239888212,5.859637959517145
Num_Collision,0
Num_Off_Road,0
