,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,6.903323153682595,7.0636669565488805,7.180105636265206,6.7885053719237165,6.812640151271104,6.398128171127568,6.33898014593477,6.627980186122279,6.940295616420174,7.298445999855547,7.763393349349718,8.35564436096152,8.941054081506916,9.543476818354346,10.1649705703761,10.79130918575165,11.385768168888076,11.974991239136862,12.580186374775295,13.017649063909689,13.500211535099972,13.984968094896436,14.50663100915419,14.967640566154843,15.26799430712596
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.202351989918743,12.798491832580837,13.426566969513997,14.057090326174281,14.660806841743122,15.282748645800025,15.907314300352619,16.55148910334643,17.226853983477188,17.93926111728292,18.68324033446624,19.47971683590311,20.339149718879227,21.260168090227644,22.244539920339133,23.29306369357495,24.403351123218833,25.572174607617313,26.79948791962309,28.078915750372595,29.405900365782394,30.781947089966863,32.20749078993806,33.68303847177777,35.19492397069456
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.851879473519141,-3.489950447773647,-3.1527227395325417,-2.845878769792008,-2.532262369029445,-2.3136532939848267,-2.203266348260855,-2.1347687901261034,-2.0702450548663003,-2.0378900684825094,-1.9280894179553605,-1.793456484853187,-1.6845607327551877,-1.595294121474477,-1.5280244595825963,-1.487261822921837,-1.4784328583156654,-1.507397690335365,-1.5713763042596323,-1.6144503367798024,-1.6076791837121487,-1.6308972651786118,-1.6319544451344405,-1.6774419515057637,-1.6365176843480815
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8191241178198776,0.8329744002467655,0.8541904834141351,0.8709455854186277,0.8782674105051865,0.9059273412353802,0.9416028442033996,0.9661092923942735,0.9804459911877303,0.9900274951762896,0.9895731782314598,0.988417033331732,0.9902311133117528,0.9929273116554603,0.9956341899607679,0.9979002286653723,0.9994313486503588,0.9999998609299515,0.9995521674206241,0.9995713135683448,0.9999466486328628,0.999924542582969,0.9999702181323551,0.9997892880635137,0.9999009226268993
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.573616317415925,0.5533115293697949,0.5199602081358978,0.4913794737672748,0.4781697979217363,0.42343317347864345,0.33672553183277976,0.25813336698194633,0.19678835932013092,0.140874265907446,0.14403098598873598,0.15176220945840785,0.13943579966911823,0.1187238550951763,0.09334109374313987,0.06476985123958168,0.033719124171973744,0.000527389872571457,-0.029924314607564437,-0.029277791775571747,-0.010329563781014527,-0.012284508139932853,-0.00771769708723088,-0.020527529648067845,0.014076396196309
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,25.029154929357176,24.40479875754408,23.754235103168362,23.106522341657964,22.48852494735406,21.85890419846356,21.231258054881284,20.58545817762098,19.908700403759507,19.195734072358487,18.449677092679355,17.651343325207115,16.79106320875892,15.86983260748901,14.885634090007573,13.837395573034488,12.727229478673374,11.558196355338541,10.33055173544816,9.051095784825518,7.724103451481147,6.348128101226033,4.922612925033655,3.4478313521541506,1.9354205694015538
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.901224496245005,-2.982868642543335,-3.7173536504003515,-4.397304713230387,-4.45943208107175,-4.714334757514006,-4.9565416004542495,-4.303137051997201,-4.0834241994040035,-3.5878833800019923,-3.762842535487268,-3.0021325745945644,-3.3379791357537885,-2.6974511643292933,-2.4129514932216694,-2.2021125939792134,-2.0343263731547037,-1.8924552029722612,-1.7551124880979616,-1.612425212380641,-1.506433212824978,-1.4347291613964002,-1.0817707274369917,-0.7503451888359916,-0.6610123897577465,-0.7844099482303744,-0.5926079722640689,301.4711389925376
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,8.826302779194027,2.1162590178311396,6.6251838498125215,8.923789705924149,5.287907093010955,7.460182528944081,4.570313641181133,9.410910216631697,5.474874004211484,9.850747210144743,7.470870305069664,6.582764251427938,6.155256256923746,6.067271843738203,6.224746026940377,6.265259616056673,5.945136922611644,5.892475611761762,6.1816099465974315,8.801192855194989,6.758835093809104,6.2163509364136935,7.897758612602177,6.641822708377168,6.284862486260826
Num_Collision,0
