,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138603064606004,10.070944348134796,10.187897925269285,10.354468527753234,10.686081956616647,11.067503718344113,11.39233811206229,11.863587683640707,11.908196626625847,12.171085277635715,12.511471968888864,12.896294050820826,13.343108270693563,13.779233129452027,14.238363354700988,14.218981972801295,14.01602317039754,13.711503205858925
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484681662924555,16.42054195732568,17.396730447741103,18.412805774094053,19.463001227723954,20.552248507958563,21.6741752575891,22.834355693753757,24.026064591391627,25.22780196572209,26.46041714219873,27.731204696349526,29.041782153036063,30.39852024914666,31.79708287079173,33.219677123437776,34.62124259920023,36.00226865284812
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.984805060847172,-1.360723555509002,-1.627203298521756,-1.7760616239362363,-1.8021330890361287,-1.7725477456286833,-1.808749308266882,-1.8681643866839333,-1.8153185218212944,-1.7251452721046714,-1.7182049702691604,-1.782585726771881,-1.7795928302361779,-1.706136432748724,-1.6982978471394443,-1.7998787359639588,-1.960681662829528,-2.0789388476056145
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8677814537261234,0.9018791569431498,0.938955428732717,0.970564862151059,0.9917833119753933,0.9988162190388806,0.9991010621599249,0.9994473594023889,0.9999012632173955,0.9989513841112126,0.999847338631897,0.9997738125983867,0.9999923042617512,0.9995345455529404,0.9999485959925039,0.9990042786993755,0.9962575095107997,0.9964640128315687
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49694602178604463,-0.4319884098809982,-0.34403881009758147,-0.2408398811611064,-0.12792912915798219,-0.048643196696710515,-0.04239183401210523,-0.03324117602600639,0.014052181903775413,0.04578353614884384,0.017472819769935807,-0.021267901694479056,-0.003923189681007398,0.03050724907750495,0.010139298428412574,-0.04461447231942233,-0.08643480053392162,-0.08402065895723014
Operations,0,0,0,0,0,2,2,2,0,1,0,0,1,0,2,0,3,3,0,0,0,3,0,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65405898963272,20.71084029290401,19.733288302803423,18.71802226159884,17.668155065124555,16.57864944006005,15.45723438205628,14.29815926156217,13.105704302280724,11.902855934031084,10.670237615652379,9.400568637457148,8.090211463529128,6.732316434816854,5.333822979229361,3.915428010838199,2.534552220406806,1.2252185156512985
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2433902342893965,-2.9550599379353932,-3.010525455329206,-3.0440006077067006,-3.118708119569847,-3.0459023251525608,-2.8845217321034964,-2.674556866090833,-3.7965239045170165,-2.713579114097049,-2.1589073753649677,-1.8636412263097037,-2.224761114934657,-1.6478167816578644,-1.426089561135366,-1.5588021786216695,-1.167582608820796,-1.2518459540498532,-0.9479114381757903,-1.0335823586631974,301.00741383411713
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6718912844614815,3.6818780732976712,2.755386516896151,2.065792154848445,3.37154582075609,12.377999922543488,9.451467924351926,7.4906646960084595,6.430014283514974,9.709875289154892,7.2031622095050105,6.235174492044347,8.466769362488124,6.171905934577534,8.012247160941785,4.28830020766431,6.912917365047967,5.64576921129482
Num_Collision,0
Num_Off_Road,0
