,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.083239227198296,9.188132480351431,9.54496908722354,10.12908374485042,10.364641438628865,10.731923803280583,11.2132888073477,11.865764266244593,12.225837516614062,12.631890933591697,13.012652512391522,12.871263213150346,12.679220494385621,12.94923843060357,13.101277947043823,12.733859597014012,12.88527042666323
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.812865656792592,17.724174383387627,18.655979593235703,19.634210159813755,20.657319633685177,21.710457918194084,22.80035536627309,23.934418235438773,25.123440965093874,26.36266497316815,27.645090387440494,28.932794821456355,30.189120411841362,31.456170597022787,32.75080892968117,34.043677747653014,35.32027267891523
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.4525953519887702,-1.5074255253408713,-1.440657606531571,-1.3265772090278052,-1.2641829479326965,-1.2891203572767138,-1.4232457893839703,-1.635933451018112,-1.836914207472448,-1.9300617076154727,-1.902915877902164,-1.7626047827225662,-1.540630629722713,-1.3438245214886422,-1.2095517091049197,-1.1859752677807338,-1.2705908989932397
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545175582111308,0.9824422252643314,0.9979786526013893,0.9997466583547479,0.9992244474751131,0.9999999772766294,0.9977165703022162,0.9914243916461387,0.9930615426047609,0.9974529670034593,0.99991307255261,0.9980795568771265,0.9918949649386313,0.9900510190307865,0.9933374319428243,0.9984969544946835,0.9998401633845221
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.29815470995216636,-0.18656707645688358,-0.06355005076249455,0.022508200916891444,0.03937643417140635,0.00021318241176345799,-0.06753995368952394,-0.1306815811393627,-0.11759580179348508,-0.07132726418415265,-0.013185118065415538,0.06194512203522484,0.12706053096611644,0.1407088473270293,0.11524212034336595,0.054807224567953026,-0.017878693554398545
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,2,0,0,2,2,0,0,0,2,2,3,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.317669060455557,19.406046426197356,18.474707575166104,17.497926224401198,16.47610304481108,15.422675648694787,14.33073471179579,13.195630690426386,12.008896210742606,10.772392692010163,9.48974543322996,8.198817783955619,6.941133493849854,5.679609667035159,4.3965627822451285,3.113968773803196,1.8394627836699282
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-2.9786837907106563,-2.8396210314097674,-2.6607622895739347,-3.981004673119367,-2.7786701449225424,-2.1084763949453165,-1.9230571280431947,-2.065240938414156,-1.58497403781295,-1.6639306745166582,-1.2632152303848816,-1.1702168474784123,-1.1686884186433808,-1.1658130514322376,-1.0848350745590283,-0.9837051747186902,301.0410821185143
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.5711636098667827,1.7979360197819279,3.568504930223079,12.860416065612446,9.681852058317702,6.403239254170101,6.124921810398584,8.6841274988333,6.025138659266283,8.234094249292916,5.372590133939071,2.77273544425244,6.052434125594377,6.802648767583785,6.6502994940964335,5.373459501882176,1.6682950880887182
Num_Collision,0
Num_Off_Road,0
