,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668914613733752,6.2442063205307115,6.289197101914151,6.1450172174445195,6.231564092353045,6.193958794134876,6.068810299366522,6.038167146530153,6.075432510635582,6.20031138385104,6.474284770125907,6.888941748641852,7.3665829396327505,7.889475586039248,8.449425503459903,9.035618841124618,9.649198466750372,10.268743629851254,10.860530808106736,11.445827268340265,12.04601534264296,12.6251636506682,13.070911681155458,13.600964752341488,14.124191800302956,14.619185694119595,15.037582537789573,15.543778791955104
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941052575458958,12.476872891709554,12.983211847587333,13.531767598717256,14.095013252457226,14.657702813411277,15.245454653873269,15.837119818127855,16.422070468339033,17.031601834343764,17.665225623991837,18.32226800001193,19.025262494415777,19.78107509741545,20.59327875240784,21.46473179035309,22.39803727352402,23.394582250548,24.452476415067228,25.568745272493466,26.742759143770016,27.973398892044557,29.257069883362064,30.591670326347305,31.976557191352885,33.41134670381911,34.892717446880816,36.42356231717358
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136020759145615,-3.7739604812291394,-3.4038715797018644,-3.111831073557555,-2.849737656510172,-2.585274592809555,-2.4168841470202356,-2.2795483849055223,-2.1218217200695753,-2.057928853874235,-2.0198540107062204,-1.9055381662524136,-1.7818846540735767,-1.6711933047624792,-1.573348436269657,-1.490652357639701,-1.4268357254683566,-1.3864535501191184,-1.3746778694092687,-1.3970625383860151,-1.4595378884369774,-1.5535047987299633,-1.617866004541328,-1.6078443341018442,-1.6544484589822077,-1.7744714079560062,-1.824039088075459,-1.8002233139831185
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359953960905443,0.8316136783727485,0.8245606514675988,0.8475613755812944,0.8684711819400572,0.88292334144683,0.9152653852732896,0.9381061197167401,0.9486953227042705,0.9698485773697507,0.9832778570103496,0.9837692746518244,0.9843208597064695,0.986597870652358,0.9895567354872425,0.9926045131214678,0.9953987959207753,0.9976900041003854,0.9992780344670383,0.9999810938907263,0.999617828635576,0.99845567032138,0.998778050429717,0.9998863614796452,0.9995604102987705,0.9983101486527732,0.9993726211992088,0.9999758121134282
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487364556099894,0.5553545623683548,0.5657735695941699,0.530697385166673,0.49573965560527844,0.46951717021677103,0.4028514298355371,0.34634795820099945,0.3161916897691022,0.24370830304663546,0.18211165781776392,0.1794380512907542,0.1763872023325861,0.1631705905616356,0.14414391160167483,0.12139308271435308,0.09581877206200687,0.06793125729863231,0.03799223383393711,0.006149134988464609,-0.02764410739915623,-0.05555424739012821,-0.04942070395910617,-0.01507528198729151,-0.02964770081057707,-0.05811064529737918,-0.03541700153066106,0.006955227393099907
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31628870208092,24.7487935138558,24.214072989762638,23.646610870480462,23.068863402204506,22.493885988543628,21.89978595138158,21.303721093907306,20.714503213829982,20.103614293466347,19.469301962299774,18.81021362330614,18.105651111558934,17.349070976918654,16.536742724201012,15.665649842475855,14.73298040588704,13.73707766732858,12.67952579196322,11.563035695163205,10.388190516645238,9.156719153384136,7.872950388233297,6.538334379254765,5.153730436943919,3.7227439623738685,2.248472089103433,0.7342639683244319
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.1874716893077544,-3.564218232534449,-3.8911354902945376,-4.453596498531056,-4.154793416741914,-3.924261457859777,-3.6990193462188437,-3.3055305191561772,-3.011459700899681,-3.1990206039558027,-2.5404061046419413,-2.3485843265306885,-2.8027030512437556,-2.089437858022723,-1.8310141868054282,-1.6810861934928987,-1.5457204307468935,-1.4231939057700775,-1.3185516823971697,-1.2134027811148291,-0.9635142156386656,-0.9017007427541905,-0.850256644555559,-0.801143279779287,-1.0680167785861356,-0.682230723269555,-0.9881706080935393,-0.5932400381585019,-0.6986557031831953,301.471963623039
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6179731209823234,8.769596825900345,6.775030825994519,6.95094785766793,7.4566472332778755,6.188498104820799,5.930554935057564,9.241832821791943,3.914120476811664,5.790294197811449,10.107216267721109,6.993057920230294,5.2688295302151404,5.343996193823798,5.621798508788632,5.867635761766437,6.137037693804746,6.19571285700982,5.917956229981027,5.853014409121118,6.002034392094907,6.142184626763772,8.751189377981209,5.820895419601967,8.861474072964295,5.984408710415571,7.630038603926798,6.299915347089963
Num_Collision,0
