,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347528913462552,10.241509632742144,9.879299565631257,9.496630824939494,9.014962658102148,8.573853494680895,7.93571323690451,7.343474074948678,7.334289230056378,7.55274233799526,7.685340090855557,7.990543283844098,8.178571680241339,8.517635693243204,8.857317284838567,9.164358892619274,9.69417581973993,9.89176061822253,10.211695646355551,10.640614358970026,10.959713147244898,11.415902664942154,11.771968632208276,12.09114227212068,11.935142302247481,12.43862864268719,12.168812647883726,12.203164878763674,12.197645220070381,12.297391397071069,12.340955063029623,12.341695675610074,12.403571311493733,12.479170230190622,11.907630067584206,12.146355282855948,12.356546451562329,12.194806169149436,12.399153379311358,12.130259823000978,12.252841700299538,12.439699271730836,12.096439000397828,12.271675324102187,12.587334894522256,13.068726314398196,13.426783394378301,13.203757733494319,13.43770080811757,13.717989251810353,14.073834433291879,14.490192392577248,14.890230903360907,15.018598186448461,14.969372428090457,14.82917057205784,14.880718270273192,14.828576306454126,14.797529027235942,14.753911474977993,14.796161419974537,14.808324358873632,14.82670291732909,14.795862669695254,14.171366269937563,13.674324780372292
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.028966421661128,25.0379272347445,26.01882838016055,26.952427905277776,27.852265508475142,28.70572762722881,29.51715853289053,30.25730725933785,30.979115979737152,31.718869722562097,32.46018171523528,33.21206880414602,34.004310564159084,34.83708736952323,35.70502940164179,36.592456360628724,37.505371269313095,38.46652451212759,39.46526782152609,40.50461894325095,41.583064147483505,42.68565335373336,43.82143025633698,45.00158044180156,46.193258467296545,47.39460421220132,48.61647638213189,49.83140688357697,51.05105389949476,52.264439742195236,53.4836547832137,54.712599025277676,55.949011547495516,57.19486572983175,58.410202050080755,59.60308589055652,60.82303904599394,62.04772631606309,63.277201279518906,64.5030630938118,65.7232698919203,66.95689826480825,68.18487943034778,69.4025549552256,70.64547377439335,71.92753103960902,73.25256886124181,74.58448941868593,75.91302496784412,77.27127533240505,78.6611229306555,80.08872051432267,81.55894364840799,83.05715109204962,84.55300816597335,86.04448476254751,87.52762822457458,89.01463738688328,90.49194783157381,91.97079194584819,93.44607499968701,94.92752765158332,96.40585595290408,97.88839695613993,99.33153750540933,100.71189714532643
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5992175038315126,0.3965561925966765,0.1678079320944232,-0.08635785749913569,-0.2989125288232023,-0.5055613429191069,-0.6538280102977828,-0.8338445832847073,-0.9556619141093025,-1.0473684518204984,-1.2262939244428264,-1.453290845353811,-1.6088805561498696,-1.6700307462708026,-1.625763850494763,-1.4661998411311952,-1.226847011445864,-1.0347643042705665,-0.9222931764742097,-0.8804244570623371,-0.9540139571098611,-1.1464833925710123,-1.37218128894237,-1.5719125502582512,-1.7608335421983832,-1.9447591842719545,-2.1057308817270153,-2.1796442094337984,-2.1492534432939583,-2.0017783399632196,-1.8164066937034722,-1.7143784872551777,-1.7131315998780843,-1.7144624755752984,-1.6271748748518384,-1.4797268671804586,-1.3619118295988104,-1.285711447883655,-1.2518505725905946,-1.260797826592152,-1.2502105681651303,-1.1949267133996913,-1.2288119003620586,-1.2830885917889139,-1.2761369071115687,-1.3289409101386598,-1.3635610087003003,-1.2954878015563223,-1.1904888118088228,-1.1712863476160904,-1.227058905200223,-1.2190629802433335,-1.1506281610171423,-1.162567948482438,-1.2466277476388792,-1.2544292336507243,-1.1973139055102426,-1.2190083659642394,-1.3062058515673582,-1.3142574662356892,-1.2562958726190343,-1.2765670001066225,-1.3625887941228432,-1.3698956330253285,-1.272288878500535,-1.1134148170448335
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.977672745176031,0.9792468641402081,0.9760694407939742,0.9714473050932693,0.9717465315200813,0.9723405496447514,0.9769947395389927,0.9740952371181391,0.9796444507076693,0.9851544251460811,0.9799720588269951,0.9720110187769664,0.9766139785265818,0.9883950803598112,0.9982184468677401,0.9986870627271361,0.9896804439734121,0.9866301396182993,0.9925598038075719,0.9998827675920193,0.9958187360768801,0.9872287809746993,0.9955785807461399,0.9990278703328961,0.9992202656285573,0.998108773611638,0.995151072456816,0.9972485013078927,0.9998891473257924,0.9978524780783944,0.9937683438872401,0.995765476983086,0.999291687767659,0.9998353338331181,0.9986796526589816,0.9958791098068795,0.9957275109816724,0.997264261579609,0.9989271657981047,0.9998920925914477,0.9998995818302014,0.9995614524070442,0.9999815523096865,0.999682992975598,0.999966831976088,0.9995801947939368,0.9997066085020035,0.999700538257012,0.9985126308203289,0.999641193375052,0.9999050911289434,0.9999986268264498,0.9995872366352877,0.9999990792330121,0.9994086804786498,0.9999263014688214,0.999822751974273,0.9999811788669168,0.9992612975033667,0.9999045203600704,0.9998264787558947,0.9999845646704164,0.999288127525786,0.9999129887469915,0.9991481280089548,0.9963486824652948
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.21013329897939445,-0.20267111059933746,-0.21745906913287963,-0.23725541811942819,-0.236026859655192,-0.23356766796057807,-0.21326340265768923,-0.22613816357208782,-0.20074050462641804,-0.1716704943054996,-0.19913503940386879,-0.2349352663525933,-0.21500031847995305,-0.15190511880948038,-0.0596651685068994,0.051226465244493084,0.1432920752051201,0.16297535886377193,0.1217581039006208,0.015311795209051337,-0.09135121716893009,-0.15930892635131652,-0.09393236694293226,0.04408303866702207,0.03948241073181259,-0.061472563306502456,-0.09835823802838782,-0.07413114486612234,-0.014889360634352979,0.06550138924333886,0.11146514561786625,0.09192994533147027,0.03763140654378349,0.018146768825810466,0.05137072478499572,0.09069067565222518,0.09234026139362736,0.0739188242335955,0.04630893467319051,0.014690240743283995,0.014171318068135213,0.02961254568456158,-0.006074128769603462,-0.025177639987701804,-0.008144626922466747,-0.028972990451718392,-0.02422182729320619,0.024471081068080325,0.054520877581578794,0.026785901285973527,-0.013777109073363186,0.0016572100696121894,0.028729015921700376,0.0013570309974335697,-0.03438443519855977,-0.01214049549580332,0.0188272311982287,-0.006135300476037647,-0.03842992729485914,-0.013818471822080099,0.018628268265959598,-0.0055561156321506855,-0.03772582916263549,-0.013191472058067285,0.04126764224184951,0.08537741475162516
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,1,2,2,2,2,2,2,0,2,2,2,2,3,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14726942665594,77.13359760439218,76.1478430585074,75.20949453485498,74.30627384785878,73.45003120404273,72.63693756197672,71.8951234279539,71.1724304271747,70.43214049868892,69.69009730185121,68.93792998033223,68.14592856990376,67.31334885925506,66.4452646774896,65.55754938107593,64.6449283399015,63.68466960750085,62.68674799819084,61.64778718562286,60.56876697851179,59.46499617587817,58.32858774967778,57.14859955006421,55.95773756408615,54.7578479228879,53.537834114394805,52.3240164855024,51.10405982747259,49.88887807842836,48.667905704673224,47.43827178086239,46.20187497103073,44.95605406617284,43.740254622322226,42.54694154943289,41.32700372615,40.10251184296627,38.87318143499252,37.647292011926226,36.427146840617134,35.19385262402512,33.96568537997846,32.7477495208378,31.50487524388771,30.222617633004,28.8974915796196,27.565812126188312,26.238023944838456,24.88002026657526,23.48971153106818,22.062241869987535,20.592888833286054,19.094657335934617,17.597897746301513,16.106420739053796,14.62415081707417,13.136984303445375,11.658659355696454,10.179812976638052,8.705569526991344,7.224008169792174,5.7444856473291015,4.2619636110251,2.822635724400428,1.4716428762725702
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0117805891037648,-0.9863281777362403,-1.014245454115212,-1.061651476347592,-1.0967793130037933,-1.1437573561839542,-1.1869063579340065,-1.258185865977154,-1.2773069992208121,-1.2597100715142204,-1.257956803162287,-1.2478326784810179,-1.207998589571531,-1.1674202893512984,-1.1319158182345603,-1.1122847035863117,-1.0873789588255676,-1.0397412675993536,-1.002078390689988,-0.9610391874320214,-0.9209797928889287,-0.896229197366381,-0.86359157379961,-0.8200118003864318,-0.80913801402194,-0.8001103588017457,-0.7799861915069073,-0.7861823711075928,-0.7800433419701918,-0.784818250955766,-0.7790276262448685,-0.7703660761891626,-0.7636031901683467,-0.7541790951421063,-0.7842005561493792,-0.8066869271106683,-0.7800621767171094,-0.7755081168162761,-0.7706695920262447,-0.7741105769337082,-0.7798548286909082,-0.7667057834079856,-0.7718327559533407,-0.7820641408593403,-0.75712572304991,-0.7177423891162888,-0.6748739466156053,-0.6683205465687081,-0.672211818650144,-0.6419963217368014,-0.6096912644929233,-0.5725303389193535,-0.5306469632985191,-0.501768502648563,-0.5032404103668959,-0.5085229927522832,-0.5177300780203744,-0.5128334863712052,-0.52167505225108,-0.5211536209415968,-0.5257565503532913,-0.5184386428008301,-0.5204774775369279,-0.5174779636959981,-0.5606721133753285,301.3509928481279
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.389036234481015,2.5667165982013156,8.245268358066554,7.845742981871156,6.848964559479664,9.018588420631275,8.000418464306527,5.9398692673733615,7.362913199758113,7.829974616404567,7.346281316540429,6.983443059325575,7.860625241720956,6.053918620054239,4.39176661553399,3.4606859249816955,9.853939301421507,10.961615495972296,4.697449807250198,5.348910883350066,4.260467964482974,4.61583194341909,8.815648842534056,12.18454543820835,1.6292750267757217,13.597376145758616,11.649445711040357,6.672464285173139,3.7890001593500804,2.6874535194415845,11.38957749130393,7.4959659368055425,2.0865423034762514,9.795451718581727,8.131217499743293,4.6362912168981625,5.113788046520934,2.6387773510586445,2.256225633876179,2.722865844982608,8.572902894086486,5.871116523107665,7.0083911976002735,9.624601761160758,3.8278888994299702,5.603359871997263,8.450796498801042,5.35290415150357,9.756805560398316,6.808372709528033,5.978067737406541,8.324061232640428,6.723453052987574,6.733397936198236,5.915863373649979,6.846528383200985,5.723674443976396,6.526742821002073,5.946198995424594,6.557739185953131,5.862603117780822,6.5762892179734,5.8623294393065315,6.569706754975407,7.038150896831666,7.577414966692306
Num_Collision,0
